# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.626813 eV
#    Energy (eV)      DOS 
         -0.41818724          5.68522321
         -0.41318724          5.51034427
         -0.40818724          5.33546534
         -0.40318724          5.16058640
         -0.39818724          4.98570746
         -0.39318724          4.81082853
         -0.38818724          4.63594959
         -0.38318724          4.46107066
         -0.37818724          4.28619172
         -0.37318724          4.11131279
         -0.36818724          3.93643385
         -0.36318724          3.76155491
         -0.35818724          0.00000000
         -0.35318724          0.00000000
         -0.34818724          0.00000000
         -0.34318724          0.00000000
         -0.33818724          0.00000000
         -0.33318724          0.00000000
         -0.32818724          0.00000000
         -0.32318724          0.00000000
         -0.31818724          0.00000000
         -0.31318724          0.00000000
         -0.30818724          0.00000000
         -0.30318724          0.00000000
         -0.29818724          0.00000000
         -0.29318724          0.00000000
         -0.28818724          0.00000000
         -0.28318724          0.00000000
         -0.27818724          0.00000000
         -0.27318724          0.00000000
         -0.26818724          0.00000000
         -0.26318724          0.00000000
         -0.25818724          0.00000000
         -0.25318724          0.00000000
         -0.24818724          0.00000000
         -0.24318724          0.00000000
         -0.23818724          0.00000000
         -0.23318724          0.00000000
         -0.22818724          0.00000000
         -0.22318724          0.00000000
         -0.21818724          0.00000000
         -0.21318724          0.00000000
         -0.20818724          0.00000000
         -0.20318724          0.00000000
         -0.19818724          0.00000000
         -0.19318724          0.00000000
         -0.18818724          0.00000000
         -0.18318724          0.00000000
         -0.17818724          0.00000000
         -0.17318724          0.00000000
         -0.16818724          0.00000000
         -0.16318724          0.00000000
         -0.15818724          0.00000000
         -0.15318724          0.00000000
         -0.14818724          0.00000000
         -0.14318724          0.00000000
         -0.13818724          0.00000000
         -0.13318724          0.00000000
         -0.12818724          0.00000000
         -0.12318724          0.00000000
         -0.11818724          0.00000000
         -0.11318724          0.00000000
         -0.10818724          0.00000000
         -0.10318724          0.00000000
         -0.09818724          0.00000000
         -0.09318724          0.00000000
         -0.08818724          0.00000000
         -0.08318724          0.00000000
         -0.07818724          0.00000000
         -0.07318724          0.00000000
         -0.06818724          0.00000000
         -0.06318724          0.00000000
         -0.05818724          0.00000000
         -0.05318724          0.00000000
         -0.04818724          0.00000000
         -0.04318724          0.00000000
         -0.03818724          0.00000000
         -0.03318724          0.00000000
         -0.02818724          0.00000000
         -0.02318724          0.00000000
         -0.01818724          0.00000000
         -0.01318724          0.00000000
         -0.00818724          0.00000000
         -0.00318724          0.00000000
          0.00181276          0.00000000
          0.00681276          0.00000000
          0.01181276          0.00000000
          0.01681276          0.00000000
          0.02181276          0.00000000
          0.02681276          0.00000000
          0.03181276          0.00000000
          0.03681276          0.00000000
          0.04181276          0.00000000
          0.04681276          0.00000000
          0.05181276          0.00000000
          0.05681276          0.00000000
          0.06181276          0.00000000
          0.06681276          0.00000000
          0.07181276          0.00000000
          0.07681276          0.00000000
          0.08181276          0.00000000
          0.08681276          0.00000000
          0.09181276          0.00000000
          0.09681276          0.00000000
          0.10181276          0.00000000
          0.10681276          0.00000000
          0.11181276          0.00000000
          0.11681276          0.00000000
          0.12181276          0.00000000
          0.12681276          0.00000000
          0.13181276          0.00000000
          0.13681276          0.00000000
          0.14181276          0.00000000
          0.14681276          0.00000000
          0.15181276          0.00000000
          0.15681276          0.00000000
          0.16181276          0.00000000
          0.16681276          0.00000000
          0.17181276          0.00000000
          0.17681276          0.00000000
          0.18181276          0.00000000
          0.18681276          0.00000000
          0.19181276          0.00000000
          0.19681276          0.00000000
          0.20181276          0.00000000
          0.20681276          0.00000000
          0.21181276          0.00000000
          0.21681276          0.00000000
          0.22181276          0.00000000
          0.22681276          0.00000000
          0.23181276          0.00000000
          0.23681276          0.00000000
          0.24181276          0.00000000
          0.24681276          0.00000000
          0.25181276          0.00000000
          0.25681276          0.00000000
          0.26181276          0.00000000
          0.26681276          0.00000000
          0.27181276          0.00000000
          0.27681276          0.00000000
          0.28181276          0.00000000
          0.28681276          0.00000000
          0.29181276          0.00000000
          0.29681276          0.00000000
          0.30181276          0.00000000
          0.30681276          0.00000000
          0.31181276          0.00000000
          0.31681276          0.00000000
          0.32181276          0.00000000
          0.32681276          0.00000000
          0.33181276          0.00000000
          0.33681276          0.00000000
          0.34181276          0.00000000
          0.34681276          0.00000000
          0.35181276          0.00000000
          0.35681276          0.00000000
          0.36181276          0.00000000
          0.36681276          0.00000000
          0.37181276          0.00000000
          0.37681276          0.00000000
          0.38181276          0.00000000
          0.38681276          0.00000000
          0.39181276          0.00000000
          0.39681276          0.00000000
          0.40181276          0.00000000
          0.40681276          0.00000000
          0.41181276          0.00000000
          0.41681276          0.00000000
          0.42181276          0.00000000
          0.42681276          0.00000000
          0.43181276          0.00000000
          0.43681276          0.00000000
          0.44181276          0.00000000
          0.44681276          0.00000000
          0.45181276          0.00000000
          0.45681276          0.00000000
          0.46181276          0.00000000
          0.46681276          0.00000000
          0.47181276          0.00000000
          0.47681276         28.45748317
          0.48181276         35.68503071
          0.48681276         42.91257824
          0.49181276         53.16374461
          0.49681276         67.58190836
          0.50181276         95.29968275
          0.50681276         25.83156576
          0.51181276          0.00000000
          0.51681276          0.00000000
          0.52181276          0.00000000
          0.52681276          0.00000000
          0.53181276          0.00000000
          0.53681276          0.00000000
          0.54181276          0.00000000
          0.54681276          0.00000000
          0.55181276          0.00000000
          0.55681276          0.00000000
          0.56181276          0.00000000
          0.56681276          0.00000000
          0.57181276          0.00000000
          0.57681276          0.00000000
          0.58181276          0.00000000
          0.58681276          0.00000000
          0.59181276          0.00000000
          0.59681276          0.00000000
          0.60181276          0.00000000
          0.60681276          0.00000000
          0.61181276          0.00000000
          0.61681276          0.00000000
          0.62181276          0.00000000
          0.62681276          0.00000000
          0.63181276          0.00000000
          0.63681276          0.00000000
          0.64181276          0.00000000
          0.64681276          0.00000000
          0.65181276          0.00000000
          0.65681276          0.00000000
          0.66181276          0.00000000
          0.66681276          0.00000000
          0.67181276          0.00000000
          0.67681276          0.00000000
          0.68181276          0.00000000
          0.68681276          0.00000000
          0.69181276          0.00000000
          0.69681276          0.00000000
          0.70181276          0.00000000
          0.70681276          0.00000000
          0.71181276          0.00000000
          0.71681276          0.00000000
          0.72181276          0.00000000
          0.72681276          0.00000000
          0.73181276          0.00000000
          0.73681276          0.00000000
          0.74181276          0.00000000
          0.74681276         58.29165806
          0.75181276         86.31085819
          0.75681276        142.48192747
          0.76181276         41.06609026
          0.76681276          0.00000000
          0.77181276          0.00000000
          0.77681276          0.00000000
          0.78181276          0.00000000
          0.78681276          0.00000000
          0.79181276          0.00000000
          0.79681276          0.00000000
          0.80181276          0.00000000
          0.80681276          0.00000000
          0.81181276          0.00000000
          0.81681276          0.00000000
          0.82181276          0.00000000
          0.82681276          0.00000000
          0.83181276          0.00000000
          0.83681276          0.00000000
          0.84181276          0.00000000
          0.84681276          0.00000000
          0.85181276          0.00000000
          0.85681276          0.00000000
          0.86181276          0.00000000
          0.86681276          0.00000000
          0.87181276          0.00000000
          0.87681276          0.00000000
          0.88181276          0.00000000
          0.88681276          0.00000000
          0.89181276          0.00000000
          0.89681276          0.00000000
          0.90181276          0.00000000
          0.90681276          0.00000000
          0.91181276          0.00000000
          0.91681276          0.00000000
          0.92181276          0.00000000
          0.92681276          0.00000000
          0.93181276          0.00000000
          0.93681276          0.00000000
          0.94181276          0.00000000
          0.94681276          0.00000000
          0.95181276          0.00000000
          0.95681276          0.00000000
          0.96181276          0.00000000
          0.96681276          0.00000000
          0.97181276          0.00000000
          0.97681276          0.00000000
          0.98181276          0.00000000
          0.98681276          0.00000000
          0.99181276          0.00000000
          0.99681276          0.00000000
          1.00181276          0.00000000
          1.00681276          0.00000000
          1.01181276          0.00000000
          1.01681276          0.00000000
          1.02181276          0.00000000
          1.02681276          0.00000000
          1.03181276          0.00000000
          1.03681276          0.00000000
          1.04181276          0.00000000
          1.04681276          0.00000000
          1.05181276          5.85798199
          1.05681276         10.63979444
          1.06181276         15.42160689
          1.06681276         20.20341934
          1.07181276         84.40570872
          1.07681276         22.95396507
          1.08181276         23.25794281
          1.08681276         23.56192055
          1.09181276         23.86589829
          1.09681276         24.16987603
          1.10181276         24.47385377
          1.10681276         24.77783152
          1.11181276         25.08180926
          1.11681276         45.90174351
          1.12181276         34.39036777
          1.12681276         22.87899203
          1.13181276         11.56072739
          1.13681276         28.77580295
          1.14181276         31.59146900
          1.14681276         34.40713506
          1.15181276         37.22280111
          1.15681276         40.38646179
          1.16181276         60.99160252
          1.16681276         45.35753566
          1.17181276          3.25145164
          1.17681276         11.40868993
          1.18181276         14.44795322
          1.18681276         17.48721651
          1.19181276         20.52647979
          1.19681276         23.56574308
          1.20181276         26.60500637
          1.20681276         29.64426965
          1.21181276         32.68353294
          1.21681276         35.72279623
          1.22181276         53.99664960
          1.22681276         55.44174494
          1.23181276          7.38008898
          1.23681276          5.51452254
          1.24181276         91.97316931
          1.24681276         69.67511816
          1.25181276         78.12076947
          1.25681276         86.56642079
          1.26181276         46.52671921
          1.26681276         29.71777028
          1.27181276          0.00000000
          1.27681276          0.00000000
          1.28181276        157.98651707
          1.28681276        102.72601156
          1.29181276        132.71035658
          1.29681276        143.44893964
          1.30181276         95.55642388
          1.30681276         61.22402160
          1.31181276         23.14780104
          1.31681276         23.39245354
          1.32181276        114.89713486
          1.32681276         97.08272439
          1.33181276         79.26831392
          1.33681276         64.95608535
          1.34181276         67.44763233
          1.34681276         78.02421799
          1.35181276        102.18837353
          1.35681276        162.47178033
          1.36181276        123.77811399
          1.36681276         94.93895435
          1.37181276         54.09957802
          1.37681276         40.20228597
          1.38181276         31.14242291
          1.38681276         66.80205032
          1.39181276        215.26044357
          1.39681276        116.47219823
          1.40181276         20.96936536
          1.40681276          0.00000000
          1.41181276          0.00000000
          1.41681276         87.63672486
          1.42181276         69.46603314
          1.42681276         59.39368659
          1.43181276         54.10861605
          1.43681276         57.53884058
          1.44181276        272.17021704
          1.44681276         52.68390042
          1.45181276         45.79662720
          1.45681276         40.75129118
          1.46181276         60.42030541
          1.46681276        414.42149893
          1.47181276         97.21109100
          1.47681276         59.24280963
          1.48181276         27.66313729
          1.48681276         50.38331643
          1.49181276         73.10349557
          1.49681276         95.82367471
          1.50181276         51.60513021
          1.50681276         31.11501204
          1.51181276         43.48237753
          1.51681276         55.84974301
          1.52181276         68.21710850
          1.52681276         61.97062333
          1.53181276         78.27919052
          1.53681276         21.43451771
          1.54181276         40.14059126
          1.54681276         60.36921285
          1.55181276         90.63879917
          1.55681276        142.50985051
          1.56181276         75.55716307
          1.56681276         65.56398674
          1.57181276         98.92915640
          1.57681276        113.85105318
          1.58181276         47.84279112
          1.58681276          0.00000000
          1.59181276          0.00000000
          1.59681276         57.59818905
          1.60181276         88.22975554
          1.60681276        133.82412567
          1.61181276         61.82997188
          1.61681276         37.96610592
          1.62181276        157.24063223
          1.62681276         52.24207829
          1.63181276         44.10140576
          1.63681276        142.58584187
          1.64181276         94.59953741
          1.64681276         69.40799034
          1.65181276         48.35803643
          1.65681276         36.10237043
          1.66181276         31.72640953
          1.66681276         26.62450398
          1.67181276         22.56814490
          1.67681276         18.51178582
          1.68181276         14.45542674
          1.68681276         10.39906765
          1.69181276          6.34270857
          1.69681276         25.75772243
          1.70181276         65.33564395
          1.70681276        148.69882826
          1.71181276         49.94179585
          1.71681276         50.88425856
          1.72181276         51.91306960
          1.72681276        101.95915781
          1.73181276         17.05073716
          1.73681276         73.91024290
          1.74181276        107.56900262
          1.74681276        174.56273310
          1.75181276          9.01893213
          1.75681276         10.15709219
          1.76181276         11.29525224
          1.76681276         12.43341230
          1.77181276         31.61227466
          1.77681276         50.78041294
          1.78181276         59.55718956
          1.78681276         59.85831566
          1.79181276         60.15944175
          1.79681276         37.95945045
          1.80181276         42.71624059
          1.80681276        126.80962396
          1.81181276        103.93679481
          1.81681276         94.67170731
          1.82181276         84.94194974
          1.82681276         69.28542563
          1.83181276         63.77856182
          1.83681276         75.36733766
          1.84181276         49.55319454
          1.84681276         66.33208207
          1.85181276        175.48761262
          1.85681276         24.40761798
          1.86181276         39.10839858
          1.86681276         57.18056368
          1.87181276         75.25272879
          1.87681276         63.50678539
          1.88181276        108.10079430
          1.88681276         96.51544998
          1.89181276        111.79175726
          1.89681276         52.03615754
          1.90181276         70.21206588
          1.90681276         95.70646181
          1.91181276         70.55284047
          1.91681276         92.54469712
          1.92181276         91.31971951
          1.92681276         86.36958039
          1.93181276        152.84270073
          1.93681276        143.02041829
          1.94181276         51.64872560
          1.94681276         75.33231218
          1.95181276         77.24423386
          1.95681276         79.15615555
          1.96181276         91.13784920
          1.96681276         98.89987487
          1.97181276         81.07536723
          1.97681276         93.09751738
          1.98181276         85.02784208
          1.98681276         97.96697855
          1.99181276        107.86783098
          1.99681276        132.82932036
          2.00181276        141.99369682
          2.00681276         68.78613863
          2.01181276         92.62360963
          2.01681276         90.30563055
          2.02181276        105.61311218
          2.02681276         98.27681239
          2.03181276         66.60192454
          2.03681276         54.21670630
          2.04181276         78.73609420
          2.04681276        148.25248809
          2.05181276         84.21489681
          2.05681276          0.00000000
          2.06181276         80.17160981
          2.06681276        151.64953629
          2.07181276         34.56638231
          2.07681276         39.55487386
          2.08181276         65.20780466
          2.08681276         93.79050408
          2.09181276        124.83891393
          2.09681276        113.03657465
          2.10181276         79.97916999
          2.10681276         51.10398660
          2.11181276         73.34844283
          2.11681276         76.81794708
          2.12181276         99.96779760
          2.12681276         66.77769849
          2.13181276         16.14557386
          2.13681276        115.35220922
          2.14181276        155.94681148
          2.14681276         43.29176381
          2.15181276         57.59786443
          2.15681276        173.55174546
          2.16181276        441.73985465
          2.16681276          8.62418037
          2.17181276         12.40193572
          2.17681276        781.99747480
          2.18181276        169.13233924
          2.18681276        158.02209442
          2.19181276        120.24558701
          2.19681276          9.90692392
          2.20181276         20.44372983
          2.20681276        195.11582556
          2.21181276        136.81274169
          2.21681276         19.34251566
          2.22181276        194.86036723
          2.22681276        121.95168223
          2.23181276        173.19215436
          2.23681276        111.28475457
          2.24181276         28.09075551
          2.24681276        228.61410697
          2.25181276         46.69958676
          2.25681276         68.15286041
          2.26181276        218.16422512
          2.26681276        128.05029400
          2.27181276        104.03096304
          2.27681276         54.31660208
          2.28181276         45.37296672
          2.28681276         36.42933136
          2.29181276         27.80314897
          2.29681276        144.16384984
          2.30181276         63.97993769
          2.30681276         85.88033112
          2.31181276        114.52671879
          2.31681276        105.96257481
          2.32181276         69.76225692
          2.32681276         36.84433005
          2.33181276         42.25845415
          2.33681276         47.67257824
          2.34181276        138.27744480
          2.34681276         47.34043284
          2.35181276         54.46725638
          2.35681276         77.64816270
          2.36181276         66.11205711
          2.36681276         73.32596759
          2.37181276         79.35757484
          2.37681276         42.06387752
          2.38181276         42.43432176
          2.38681276         32.76336654
          2.39181276         67.68614627
          2.39681276         59.93775572
          2.40181276         96.66001729
          2.40681276        117.48822567
          2.41181276         65.97052171
          2.41681276         77.50211131
          2.42181276        243.30854025
          2.42681276        205.62448325
          2.43181276         75.96471969
          2.43681276         67.53050325
          2.44181276        127.40606032
          2.44681276         85.32887267
          2.45181276         89.51811106
          2.45681276         86.60068952
          2.46181276         81.63924953
          2.46681276        280.79581668
          2.47181276         78.42798266
          2.47681276         48.77219125
          2.48181276         90.41131173
          2.48681276         54.57657604
          2.49181276        729.64080107
          2.49681276         35.37914110
          2.50181276         26.53073695
          2.50681276         23.37919938
          2.51181276         21.79927733
          2.51681276         49.60867482
          2.52181276         54.64217917
          2.52681276         53.94348406
          2.53181276         77.27719585
          2.53681276         94.97967306
          2.54181276         99.88711865
          2.54681276        188.21886595
          2.55181276        109.70069513
          2.55681276         43.07982509
          2.56181276          0.00000000
          2.56681276          0.00000000
          2.57181276          0.00000000
          2.57681276        104.10415175
          2.58181276        126.80912655
          2.58681276         39.23834932
          2.59181276         31.32768357
          2.59681276         23.41701781
          2.60181276         57.05993692
          2.60681276        105.84657976
          2.61181276        192.06208792
          2.61681276         22.41946136
          2.62181276         24.62572128
          2.62681276         26.83198119
          2.63181276         29.03824111
          2.63681276         31.24450102
          2.64181276         33.45076094
          2.64681276         36.35874533
          2.65181276         31.92564259
          2.65681276         26.26572583
          2.66181276         34.01327708
          2.66681276         46.50634709
          2.67181276         62.78374502
          2.67681276         63.78052372
          2.68181276         74.09264407
          2.68681276         69.18797109
          2.69181276         75.83440854
          2.69681276         82.48084599
          2.70181276         58.17573269
          2.70681276         41.87819235
          2.71181276         38.57644984
          2.71681276         35.27470733
          2.72181276         31.97296482
          2.72681276         28.67122231
          2.73181276         36.83942526
          2.73681276         60.71669108
          2.74181276         48.32211287
          2.74681276         35.92753465
          2.75181276         45.95341412
          2.75681276         37.26519520
          2.76181276         38.64264665
          2.76681276         41.37158281
          2.77181276         44.10051897
          2.77681276         47.31495955
          2.78181276         52.49787272
          2.78681276         40.88046331
          2.79181276         42.71056827
          2.79681276         44.54067323
          2.80181276         37.56915117
          2.80681276         37.58566426
          2.81181276         37.60217735
          2.81681276         37.61869043
          2.82181276         37.63520352
          2.82681276         38.87001228
          2.83181276         24.75951304
          2.83681276         28.32995472
          2.84181276         43.05453336
          2.84681276         57.77911200
          2.85181276         10.63161693
          2.85681276         10.50770985
          2.86181276         10.38380277
          2.86681276         10.25989570
          2.87181276         28.73340623
          2.87681276         61.56895116
          2.88181276         47.00411508
          2.88681276         41.41603510
          2.89181276         40.13593683
          2.89681276         38.85583856
          2.90181276         46.83143354
          2.90681276         45.50866728
          2.91181276         59.33322347
          2.91681276         53.46580827
          2.92181276         52.46524500
          2.92681276         47.12935981
          2.93181276         41.79347462
          2.93681276         36.45758943
          2.94181276         58.34816794
          2.94681276         47.79418434
          2.95181276         37.24020075
          2.95681276         26.68621715
          2.96181276         32.59589482
          2.96681276         33.98021949
          2.97181276         35.36454417
          2.97681276         36.74886884
          2.98181276         38.13319351
          2.98681276         39.51751818
          2.99181276         40.90184285
          2.99681276         42.28616752
          3.00181276         51.16721845
          3.00681276         40.23485338
          3.01181276         31.01867345
          3.01681276         28.93284683
          3.02181276         28.96832478
          3.02681276         26.18439986
          3.03181276         25.47303131
          3.03681276         24.80907664
          3.04181276         27.61809846
          3.04681276         30.42712028
          3.05181276         41.42230329
          3.05681276         55.20550973
          3.06181276         68.98871617
          3.06681276         31.46333718
          3.07181276         20.99617177
          3.07681276         17.43122615
          3.08181276         22.66936140
          3.08681276         27.90749665
          3.09181276         33.14563190
          3.09681276         38.38376715
          3.10181276         40.11889245
          3.10681276         35.80850457
          3.11181276         38.94108859
          3.11681276         39.63919766
          3.12181276         40.33730674
          3.12681276         41.03541582
          3.13181276         41.73352489
          3.13681276         84.60252894
          3.14181276         62.56314705
          3.14681276         41.82733913
          3.15181276         26.69045826
          3.15681276         20.79000140
          3.16181276         14.88954454
          3.16681276         10.68842403
          3.17181276          6.51162378
          3.17681276         42.96206183
          3.18181276         36.82505831
          3.18681276         33.02287833
          3.19181276         29.22069834
          3.19681276         70.42770314
          3.20181276         58.83948316
          3.20681276         47.41529748
          3.21181276         35.99111179
          3.21681276         31.99507795
          3.22181276         32.90059496
          3.22681276         34.33460802
          3.23181276         35.77249278
          3.23681276         28.03759052
          3.24181276         29.49429150
          3.24681276         30.24324513
          3.25181276         30.99219876
          3.25681276         31.74115239
          3.26181276         32.49010602
          3.26681276         33.23905964
          3.27181276         33.98801327
          3.27681276         30.23870153
          3.28181276         31.35922737
          3.28681276         32.47975321
          3.29181276         33.60027905
          3.29681276         34.72080489
          3.30181276         32.31939758
          3.30681276         33.67355076
          3.31181276         29.77187124
          3.31681276         25.06587306
          3.32181276         24.70184868
          3.32681276         24.33782429
          3.33181276         23.97379991
          3.33681276         23.60977553
          3.34181276         23.24575115
          3.34681276         22.88172676
          3.35181276         12.08959025
          3.35681276         11.93944336
          3.36181276          3.92048755
          3.36681276         19.18714625
          3.37181276         25.97621145
          3.37681276         32.76527664
          3.38181276         39.55434183
          3.38681276         46.34340702
          3.39181276         41.90532632
          3.39681276         36.98171083
          3.40181276         31.56699211
          3.40681276         40.51884872
          3.41181276         81.58355209
          3.41681276         26.93283244
          3.42181276         28.92970944
          3.42681276         30.92658644
          3.43181276         32.92346344
          3.43681276         34.92034044
          3.44181276         36.91721744
          3.44681276         38.91409444
          3.45181276         23.13892414
          3.45681276         23.67779048
          3.46181276         26.51335604
          3.46681276         29.99111829
          3.47181276         33.46888053
          3.47681276         22.14773737
          3.48181276         25.75288990
          3.48681276         36.33684913
          3.49181276         39.47349965
          3.49681276         35.31282321
          3.50181276         36.07083908
          3.50681276         36.82885494
          3.51181276         37.58687081
          3.51681276         38.34488668
          3.52181276         39.10290254
          3.52681276         39.86091841
          3.53181276         57.51891542
          3.53681276         46.47676169
          3.54181276         43.57071609
          3.54681276         40.72137019
          3.55181276         37.87202429
          3.55681276         35.02267839
          3.56181276         46.48768626
          3.56681276         20.87735150
          3.57181276         34.98371124
          3.57681276         30.36817937
          3.58181276         25.75264750
          3.58681276         21.13711564
          3.59181276         16.52158377
          3.59681276          3.24800513
          3.60181276         18.38025637
          3.60681276         14.17686285
          3.61181276          9.97346933
          3.61681276         19.81528243
          3.62181276         42.46089013
          3.62681276         16.01576249
          3.63181276         15.50915640
          3.63681276         15.00255031
          3.64181276         23.87810593
          3.64681276         33.87047223
          3.65181276         43.86283854
          3.65681276         32.12304075
          3.66181276         39.19412066
          3.66681276         46.26520057
          3.67181276         54.14656942
          3.67681276         63.55200915
          3.68181276         63.10992181
          3.68681276         59.44112225
          3.69181276         51.75600868
          3.69681276         54.37299099
          3.70181276         54.91220405
          3.70681276         57.75562584
          3.71181276         60.59904764
          3.71681276         63.44246943
          3.72181276         66.28589123
          3.72681276         60.59893140
          3.73181276         62.05497290
          3.73681276         59.98395328
          3.74181276         55.20316723
          3.74681276         55.96476509
          3.75181276         56.72636296
          3.75681276         50.03872725
          3.76181276         45.21921916
          3.76681276         94.42521016
          3.77181276         68.42528352
          3.77681276         67.90087650
          3.78181276         66.11737161
          3.78681276         77.29694142
          3.79181276         76.27538516
          3.79681276         90.76954599
          3.80181276         88.92927059
          3.80681276         86.54866318
          3.81181276        107.97430598
          3.81681276         92.59807289
          3.82181276         79.60157479
          3.82681276         89.11271773
          3.83181276         78.25496218
          3.83681276         68.23475113
          3.84181276         71.39287888
          3.84681276         79.25244827
          3.85181276         73.35918400
          3.85681276         67.46591973
          3.86181276         61.59673310
          3.86681276         56.30181793
          3.87181276         65.46870800
          3.87681276        205.98214976
          3.88181276         89.82169334
          3.88681276         76.38175482
          3.89181276         69.25498662
          3.89681276         53.52917980
          3.90181276         49.10771282
          3.90681276         45.45284436
          3.91181276         40.96446561
          3.91681276         36.47608685
          3.92181276         31.98770810
          3.92681276         28.27297402
          3.93181276         26.81749795
          3.93681276         25.36202188
          3.94181276         26.63267118
          3.94681276         34.27803829
          3.95181276         60.06867872
          3.95681276         86.43236546
          3.96181276          8.26766993
          3.96681276          4.11487354
          3.97181276          5.88578716
          3.97681276          7.65670077
          3.98181276          9.42761439
          3.98681276         11.19852801
          3.99181276         12.96944162
          3.99681276         14.74035524
          4.00181276         90.91069804
          4.00681276         56.92268167
          4.01181276         24.55939773
          4.01681276         22.47186282
          4.02181276         20.46252746
          4.02681276         18.45319210
          4.03181276         16.44385674
          4.03681276         15.19189173
          4.04181276         27.19818781
          4.04681276         28.78863322
          4.05181276         42.80426465
          4.05681276         56.81989609
          4.06181276         61.50707539
          4.06681276         97.59627759
          4.07181276         23.99541861
          4.07681276         24.34242007
          4.08181276         24.76770258
          4.08681276         25.19298508
          4.09181276         18.94053442
          4.09681276         23.69517519
          4.10181276         28.44981597
          4.10681276         33.20445674
          4.11181276        116.61219078
          4.11681276         23.68208657
          4.12181276         20.59671470
          4.12681276         17.51134282
          4.13181276         14.42597094
          4.13681276         11.34059907
          4.14181276          8.25522719
          4.14681276         26.16648637
          4.15181276         20.40759375
          4.15681276         14.64870113
          4.16181276         12.98043979
          4.16681276         22.12703157
          4.17181276         31.27362336
          4.17681276         40.42021514
          4.18181276         19.13581708
          4.18681276         18.82417354
          4.19181276         20.54476132
          4.19681276         20.50347003
          4.20181276         20.46217874
          4.20681276         20.42088745
          4.21181276         20.37959616
          4.21681276         20.33830487
          4.22181276         20.29701358
          4.22681276         20.25572229
          4.23181276         20.21443100
          4.23681276         20.17313971
          4.24181276         20.13184842
          4.24681276          5.00610609
          4.25181276          8.15651909
          4.25681276         12.01917331
          4.26181276         13.55317271
          4.26681276         15.08717210
          4.27181276         16.62117149
          4.27681276         20.93973266
          4.28181276         22.59635406
          4.28681276         24.25297545
          4.29181276         25.90959685
          4.29681276         27.56621824
          4.30181276         29.22283963
          4.30681276         32.96052319
          4.31181276         30.75359163
          4.31681276         31.37115486
          4.32181276         29.23868961
          4.32681276         27.10622437
          4.33181276         24.97375913
          4.33681276         22.84129389
          4.34181276         20.70882864
          4.34681276         18.57636340
          4.35181276         17.02683770
          4.35681276         16.56959989
          4.36181276         16.11236208
          4.36681276         15.65512426
          4.37181276         15.19788645
          4.37681276         14.74064863
          4.38181276         14.28341082
          4.38681276         14.35721965
          4.39181276         14.65354114
          4.39681276         14.94986264
          4.40181276         15.24618414
          4.40681276         15.54250563
          4.41181276         15.83882713
          4.41681276         14.88817058
          4.42181276         13.86524014
          4.42681276         12.84230971
          4.43181276         30.93144641
          4.43681276         26.92872334
          4.44181276         22.92600027
          4.44681276         17.70378609
          4.45181276         16.22084357
          4.45681276         15.62391710
          4.46181276         15.02699064
          4.46681276         14.43006418
          4.47181276         13.83313772
          4.47681276         13.23621126
          4.48181276         12.63928480
          4.48681276         12.04235833
          4.49181276         11.44543187
          4.49681276         10.84850541
          4.50181276         10.25157895
          4.50681276          9.65465249
          4.51181276          9.05772603
          4.51681276          8.46079957
          4.52181276          5.69863234
          4.52681276          5.55556506
          4.53181276          5.41249779
          4.53681276          5.26943051
          4.54181276          5.12636323
          4.54681276          4.98329595
          4.55181276          4.84022868
          4.55681276          4.69716140
          4.56181276          4.55409412
          4.56681276          4.41102685
          4.57181276          4.50415485
          4.57681276          7.85864181
          4.58181276         11.26277535
          4.58681276         14.66690889
          4.59181276         25.80536437
          4.59681276         24.98937136
          4.60181276         24.17337835
          4.60681276         23.35738535
          4.61181276         22.54139234
          4.61681276         21.72539934
          4.62181276         20.90940633
          4.62681276         20.09341332
