# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.143715 eV
#    Energy (eV)      DOS 
          0.10371506          0.00000000
          0.10871506          0.00000000
          0.11371506          0.00000000
          0.11871506          0.00000000
          0.12371506          0.00000000
          0.12871506          0.00000000
          0.13371506          0.00000000
          0.13871506          0.00000000
          0.14371506          0.00000000
          0.14871506          0.00000000
          0.15371506          0.00000000
          0.15871506          0.00000000
          0.16371506          0.00000000
          0.16871506          0.00000000
          0.17371506          0.00000000
          0.17871506          0.00000000
          0.18371506          0.00000000
          0.18871506          0.00000000
          0.19371506          0.00000000
          0.19871506          0.00000000
          0.20371506          0.00000000
          0.20871506          0.00000000
          0.21371506          0.00000000
          0.21871506          0.00000000
          0.22371506          0.00000000
          0.22871506          0.00000000
          0.23371506          0.00000000
          0.23871506          0.00000000
          0.24371506          0.00000000
          0.24871506          0.00000000
          0.25371506          0.00000000
          0.25871506          0.00000000
          0.26371506          0.00000000
          0.26871506          0.00000000
          0.27371506          0.00000000
          0.27871506          0.00000000
          0.28371506          0.00000000
          0.28871506          0.00000000
          0.29371506          0.00000000
          0.29871506          0.00000000
          0.30371506          0.00000000
          0.30871506          0.00000000
          0.31371506          0.00000000
          0.31871506          0.00000000
          0.32371506          0.00000000
          0.32871506          0.00000000
          0.33371506          0.00000000
          0.33871506          0.00000000
          0.34371506          0.00000000
          0.34871506          0.00000000
          0.35371506          0.00000000
          0.35871506          0.00000000
          0.36371506          0.00000000
          0.36871506          0.00000000
          0.37371506          0.00000000
          0.37871506          0.00000000
          0.38371506          0.00000000
          0.38871506          0.00000000
          0.39371506          0.00000000
          0.39871506          0.00000000
          0.40371506          0.00000000
          0.40871506          0.00000000
          0.41371506          0.00000000
          0.41871506          0.00000000
          0.42371506          0.00000000
          0.42871506          0.00000000
          0.43371506          0.00000000
          0.43871506          0.00000000
          0.44371506          0.00000000
          0.44871506          0.00000000
          0.45371506          0.00000000
          0.45871506          0.00000000
          0.46371506          0.00000000
          0.46871506          0.00000000
          0.47371506          0.00000000
          0.47871506          0.00000000
          0.48371506          0.00000000
          0.48871506          0.00000000
          0.49371506          0.00000000
          0.49871506          0.00000000
          0.50371506          0.00000000
          0.50871506          0.00000000
          0.51371506          0.00000000
          0.51871506          0.00000000
          0.52371506          0.00000000
          0.52871506          0.00000000
          0.53371506          0.00000000
          0.53871506          0.00000000
          0.54371506          0.00000000
          0.54871506          0.00000000
          0.55371506          0.00000000
          0.55871506          0.00000000
          0.56371506          0.00000000
          0.56871506          0.00000000
          0.57371506          0.00000000
          0.57871506          0.00000000
          0.58371506          0.00000000
          0.58871506          0.00000000
          0.59371506          0.00000000
          0.59871506          0.00000000
          0.60371506          0.00000000
          0.60871506          0.00000000
          0.61371506          0.00000000
          0.61871506          0.00000000
          0.62371506          0.00000000
          0.62871506          0.00000000
          0.63371506          0.00000000
          0.63871506          0.00000000
          0.64371506          0.00000000
          0.64871506          0.00000000
          0.65371506          0.00000000
          0.65871506          0.00000000
          0.66371506          0.00000000
          0.66871506          0.00000000
          0.67371506          0.00000000
          0.67871506          0.00000000
          0.68371506          0.00000000
          0.68871506          0.00000000
          0.69371506          0.00000000
          0.69871506          0.00000000
          0.70371506          0.00000000
          0.70871506          0.00000000
          0.71371506          0.00000000
          0.71871506          0.00000000
          0.72371506          0.00000000
          0.72871506          0.00000000
          0.73371506          0.00000000
          0.73871506          0.00000000
          0.74371506          0.00000000
          0.74871506          0.00000000
          0.75371506          0.00000000
          0.75871506          0.00000000
          0.76371506          0.00000000
          0.76871506          0.00000000
          0.77371506          0.00000000
          0.77871506          0.00000000
          0.78371506          0.00000000
          0.78871506          0.00000000
          0.79371506          0.00000000
          0.79871506          0.00000000
          0.80371506          0.00000000
          0.80871506          0.00000000
          0.81371506          0.00000000
          0.81871506          0.00000000
          0.82371506          0.00000000
          0.82871506          0.00000000
          0.83371506          0.00000000
          0.83871506          0.00000000
          0.84371506        117.40672352
          0.84871506         75.59460811
          0.85371506         69.20472445
          0.85871506         56.48391905
          0.86371506         42.31136622
          0.86871506         29.84603029
          0.87371506         18.76473582
          0.87871506          7.68344135
          0.88371506          0.00000000
          0.88871506          0.00000000
          0.89371506          0.00000000
          0.89871506          0.00000000
          0.90371506          0.00000000
          0.90871506          0.00000000
          0.91371506          0.00000000
          0.91871506          0.00000000
          0.92371506          0.00000000
          0.92871506          0.00000000
          0.93371506          0.00000000
          0.93871506          1.62035458
          0.94371506         47.50159700
          0.94871506         66.50758417
          0.95371506         88.28777016
          0.95871506         71.15548177
          0.96371506         42.23354893
          0.96871506         33.73254613
          0.97371506         30.51578362
          0.97871506         11.10841380
          0.98371506          0.00000000
          0.98871506          0.00000000
          0.99371506         39.50460208
          0.99871506         88.06556638
          1.00371506        351.93890256
          1.00871506         20.91641425
          1.01371506          0.00000000
          1.01871506         97.20481553
          1.02371506        149.99455657
          1.02871506         92.56386608
          1.03371506         56.71203607
          1.03871506         19.70305727
          1.04371506          0.00000000
          1.04871506          0.00000000
          1.05371506          0.00000000
          1.05871506          0.00000000
          1.06371506          0.00000000
          1.06871506          0.00000000
          1.07371506          0.00000000
          1.07871506          0.00000000
          1.08371506          0.00000000
          1.08871506          0.00000000
          1.09371506          0.00000000
          1.09871506          0.00000000
          1.10371506          0.00000000
          1.10871506          0.00000000
          1.11371506          0.00000000
          1.11871506          0.00000000
          1.12371506          0.00000000
          1.12871506          0.00000000
          1.13371506          0.00000000
          1.13871506          0.00000000
          1.14371506          0.00000000
          1.14871506          0.00000000
          1.15371506          0.00000000
          1.15871506          0.00000000
          1.16371506          0.00000000
          1.16871506          0.00000000
          1.17371506          0.00000000
          1.17871506          0.00000000
          1.18371506          0.00000000
          1.18871506          0.00000000
          1.19371506          0.00000000
          1.19871506          0.00000000
          1.20371506          0.00000000
          1.20871506          0.00000000
          1.21371506          0.00000000
          1.21871506          0.00000000
          1.22371506          0.00000000
          1.22871506          0.00000000
          1.23371506          0.00000000
          1.23871506          0.00000000
          1.24371506          0.00000000
          1.24871506          0.00000000
          1.25371506          0.00000000
          1.25871506          0.00000000
          1.26371506          0.00000000
          1.26871506          0.00000000
          1.27371506          0.00000000
          1.27871506          0.00000000
          1.28371506          0.00000000
          1.28871506          0.00000000
          1.29371506          0.00000000
          1.29871506          0.00000000
          1.30371506          0.00000000
          1.30871506          0.00000000
          1.31371506          0.00000000
          1.31871506          0.00000000
          1.32371506          0.00000000
          1.32871506          0.00000000
          1.33371506          0.00000000
          1.33871506          0.00000000
          1.34371506          0.00000000
          1.34871506          0.00000000
          1.35371506          0.00000000
          1.35871506          0.00000000
          1.36371506          0.00000000
          1.36871506          0.00000000
          1.37371506          0.00000000
          1.37871506          0.00000000
          1.38371506          0.00000000
          1.38871506          0.00000000
          1.39371506          0.00000000
          1.39871506          0.00000000
          1.40371506          0.00000000
          1.40871506          5.18254717
          1.41371506          5.33419300
          1.41871506          5.48583882
          1.42371506         87.09554537
          1.42871506         12.59415485
          1.43371506         12.87534382
          1.43871506         13.15653280
          1.44371506         13.43772177
          1.44871506         13.71891074
          1.45371506         14.00009971
          1.45871506         14.28128868
          1.46371506         14.56247765
          1.46871506         14.84366662
          1.47371506         15.02674973
          1.47871506         14.97996494
          1.48371506         14.93318015
          1.48871506         14.31551873
          1.49371506         13.48843529
          1.49871506         12.66135186
          1.50371506         11.83426842
          1.50871506         11.00718498
          1.51371506         10.18010154
          1.51871506          9.35301810
          1.52371506          8.52593466
          1.52871506          8.13258371
          1.53371506          9.49405018
          1.53871506         16.31204191
          1.54371506         23.80428870
          1.54871506         22.25161360
          1.55371506         20.69893849
          1.55871506         19.14626339
          1.56371506         17.59358829
          1.56871506         28.63170671
          1.57371506         44.11233967
          1.57871506         38.89756225
          1.58371506         33.68278483
          1.58871506         28.46800741
          1.59371506         23.25322999
          1.59871506         18.03845257
          1.60371506         39.26233023
          1.60871506         80.25568838
          1.61371506         27.99391861
          1.61871506         27.47629638
          1.62371506         26.95867415
          1.62871506         39.52295169
          1.63371506         65.73595986
          1.63871506         87.56710371
          1.64371506         39.23813173
          1.64871506         49.46182843
          1.65371506         72.00272704
          1.65871506         77.79511087
          1.66371506         81.37740414
          1.66871506         89.88559406
          1.67371506         73.73833901
          1.67871506         69.68851561
          1.68371506         65.21065739
          1.68871506         85.20067653
          1.69371506        127.82823660
          1.69871506         86.46294945
          1.70371506         98.67513729
          1.70871506         93.81219653
          1.71371506         80.54397326
          1.71871506         76.96032802
          1.72371506         85.76668145
          1.72871506         87.52045965
          1.73371506         91.89144604
          1.73871506         87.43327520
          1.74371506         91.42970623
          1.74871506        124.67848813
          1.75371506        116.52756973
          1.75871506         80.91009690
          1.76371506        107.12561253
          1.76871506        139.35797956
          1.77371506        151.04434262
          1.77871506         93.49933590
          1.78371506         88.21775780
          1.78871506        150.85031830
          1.79371506        184.07794991
          1.79871506         44.29706510
          1.80371506         24.60999441
          1.80871506         77.82414132
          1.81371506        180.20479845
          1.81871506         65.63772856
          1.82371506         30.88110205
          1.82871506        330.58535855
          1.83371506        125.61966960
          1.83871506         33.39973079
          1.84371506         75.87555555
          1.84871506        191.90751319
          1.85371506         64.98849521
          1.85871506         77.49623566
          1.86371506         71.50791687
          1.86871506         86.13009655
          1.87371506        122.20620413
          1.87871506         88.39125099
          1.88371506         88.56090989
          1.88871506         64.97570826
          1.89371506         61.52429984
          1.89871506         58.51244671
          1.90371506         60.72124996
          1.90871506         62.93509854
          1.91371506         61.31225817
          1.91871506         61.07807085
          1.92371506         74.25304990
          1.92871506        120.63761752
          1.93371506         94.73504347
          1.93871506         76.75989143
          1.94371506         68.08094189
          1.94871506         60.61048276
          1.95371506         49.25305548
          1.95871506         51.04881473
          1.96371506        104.76482361
          1.96871506         65.99523106
          1.97371506        114.42016838
          1.97871506        109.09733382
          1.98371506         81.61625958
          1.98871506         44.13329171
          1.99371506         83.20096271
          1.99871506         97.84743774
          2.00371506         70.59252120
          2.00871506         75.51233550
          2.01371506        118.37945104
          2.01871506        122.58191462
          2.02371506         96.02247646
          2.02871506         61.45843813
          2.03371506         63.35255628
          2.03871506         34.13435192
          2.04371506         48.84088903
          2.04871506         61.36778486
          2.05371506         83.45994859
          2.05871506        115.81220317
          2.06371506         67.57975244
          2.06871506         39.22915986
          2.07371506         39.06231982
          2.07871506        108.86384924
          2.08371506         74.26848071
          2.08871506         52.05281895
          2.09371506         22.38826026
          2.09871506         15.20540735
          2.10371506          8.02255443
          2.10871506         46.11978518
          2.11371506         29.15501406
          2.11871506         52.76238353
          2.12371506         29.86215676
          2.12871506         34.91812918
          2.13371506         45.78289187
          2.13871506         69.06504167
          2.14371506         65.24120988
          2.14871506        104.13838334
          2.15371506         44.39550144
          2.15871506         52.49128293
          2.16371506         51.05626291
          2.16871506         40.04862491
          2.17371506         52.59248027
          2.17871506         64.59658890
          2.18371506         67.36805996
          2.18871506         47.01957326
          2.19371506         34.90682692
          2.19871506         43.32575181
          2.20371506         52.72106859
          2.20871506         51.67456603
          2.21371506         58.22573392
          2.21871506         64.12946293
          2.22371506         74.40743646
          2.22871506         97.28751445
          2.23371506         98.81879218
          2.23871506         87.11532781
          2.24371506         71.25924666
          2.24871506         83.56466751
          2.25371506        111.79220473
          2.25871506        102.67790262
          2.26371506         99.86447590
          2.26871506         86.22728107
          2.27371506        117.35459041
          2.27871506        125.07798138
          2.28371506        113.28026476
          2.28871506         96.61754123
          2.29371506        128.98055738
          2.29871506        118.08659278
          2.30371506        131.20524483
          2.30871506        149.80735537
          2.31371506        117.11280113
          2.31871506        114.85566689
          2.32371506         96.66690983
          2.32871506         73.26380236
          2.33371506        132.70503327
          2.33871506        171.28321577
          2.34371506         88.38434948
          2.34871506        133.63932075
          2.35371506        144.90468525
          2.35871506        147.71694471
          2.36371506        133.66774846
          2.36871506        109.85991190
          2.37371506        126.43783545
          2.37871506        139.10578101
          2.38371506        118.25589630
          2.38871506        184.01428509
          2.39371506         86.58018231
          2.39871506        119.56463195
          2.40371506         91.31333468
          2.40871506         84.95830950
          2.41371506         93.52610442
          2.41871506        100.23415847
          2.42371506        111.02889203
          2.42871506         83.71177266
          2.43371506         85.36863905
          2.43871506         87.00409285
          2.44371506        117.23320399
          2.44871506         93.58160788
          2.45371506         92.49021262
          2.45871506         62.11342558
          2.46371506         85.67242604
          2.46871506         91.86273828
          2.47371506        118.45088271
          2.47871506        101.52644033
          2.48371506         62.98472809
          2.48871506        117.38269360
          2.49371506         90.19033714
          2.49871506        113.00605844
          2.50371506        115.95479629
          2.50871506        122.83366952
          2.51371506        114.32846964
          2.51871506        101.00253264
          2.52371506        109.39272742
          2.52871506         68.33586359
          2.53371506         73.55476890
          2.53871506         46.57735993
          2.54371506        110.54751124
          2.54871506         86.49583071
          2.55371506        112.82025555
          2.55871506         62.10716382
          2.56371506         94.38887636
          2.56871506        170.23432796
          2.57371506         90.80290218
          2.57871506         46.41609227
          2.58371506         43.55294277
          2.58871506         78.33760693
          2.59371506         73.33446295
          2.59871506         37.58810298
          2.60371506         69.90380106
          2.60871506         63.91585238
          2.61371506         94.36765397
          2.61871506         67.02890041
          2.62371506         72.60945678
          2.62871506         78.51085210
          2.63371506         62.28370770
          2.63871506         65.45358895
          2.64371506         72.16964471
          2.64871506         60.71478979
          2.65371506         63.80324003
          2.65871506         65.18828567
          2.66371506         56.01999666
          2.66871506         69.32284033
          2.67371506         64.87445654
          2.67871506         84.36809004
          2.68371506         86.99169511
          2.68871506         83.20479470
          2.69371506         59.88479369
          2.69871506         75.37447722
          2.70371506        104.47787656
          2.70871506        117.20260121
          2.71371506         97.38414243
          2.71871506         80.30964299
          2.72371506         98.98191280
          2.72871506         90.48015379
          2.73371506         81.54367965
          2.73871506         84.26059841
          2.74371506        123.03720785
          2.74871506        200.40580888
          2.75371506         90.31544734
          2.75871506         84.64358107
          2.76371506         99.12100687
          2.76871506        140.17411943
          2.77371506        175.63250150
          2.77871506        101.78187885
          2.78371506         79.61451523
          2.78871506         54.23418814
          2.79371506         79.46862930
          2.79871506         38.19209621
          2.80371506         96.72567735
          2.80871506         96.99633532
          2.81371506         60.66612409
          2.81871506         40.02570068
          2.82371506         52.42057712
          2.82871506         65.64216109
          2.83371506         62.16043608
          2.83871506         62.30018281
          2.84371506         47.92729322
          2.84871506         41.41299910
          2.85371506         40.86927178
          2.85871506         40.32554445
          2.86371506         51.99728226
          2.86871506         62.99103215
          2.87371506         72.15362883
          2.87871506         63.97605163
          2.88371506         56.20322337
          2.88871506         48.43230222
          2.89371506         69.98048309
          2.89871506         58.70206817
          2.90371506         53.29790602
          2.90871506         57.33890635
          2.91371506         50.41932817
          2.91871506         48.89567472
          2.92371506         45.28075320
          2.92871506         39.49861596
          2.93371506         33.86945443
          2.93871506        104.02481835
          2.94371506         50.14264951
          2.94871506         44.09484792
          2.95371506         54.67069516
          2.95871506         57.44289922
          2.96371506         36.59711981
          2.96871506         43.87811837
          2.97371506         58.07658894
          2.97871506         67.38527706
          2.98371506         79.81133170
          2.98871506         72.86957977
          2.99371506         65.55143598
          2.99871506         83.60679815
          3.00371506         47.08853369
          3.00871506         27.69656155
          3.01371506         30.83763688
          3.01871506         64.48949986
          3.02371506        127.61823606
          3.02871506         74.14511818
          3.03371506        100.16879719
          3.03871506        134.04890868
          3.04371506        120.86278492
          3.04871506         82.20894671
          3.05371506         79.56783006
          3.05871506         17.48884248
          3.06371506          2.81363022
          3.06871506          7.61647522
          3.07371506         13.55354190
          3.07871506         19.49060859
          3.08371506         25.69299042
          3.08871506         31.95025000
          3.09371506         37.64425097
          3.09871506         42.64715720
          3.10371506         47.65006342
          3.10871506         52.65296964
          3.11371506         77.52769060
          3.11871506         43.15587459
          3.12371506         15.18417259
          3.12871506         24.30860758
          3.13371506         32.88491236
          3.13871506         38.41343750
          3.14371506         43.94196265
          3.14871506         35.17288047
          3.15371506         25.22547796
          3.15871506         25.11754220
          3.16371506         25.48547294
          3.16871506         26.24820742
          3.17371506         26.31210842
          3.17871506         24.32491674
          3.18371506         21.45034068
          3.18871506         52.85561921
          3.19371506         60.11520307
          3.19871506         73.22669998
          3.20371506         57.52239152
          3.20871506         50.39407109
          3.21371506         47.40049625
          3.21871506         49.96957529
          3.22371506         58.71455218
          3.22871506         77.94126652
          3.23371506         58.73714715
          3.23871506         69.79715027
          3.24371506         42.85496849
          3.24871506         36.94520671
          3.25371506         50.31628868
          3.25871506         56.42430693
          3.26371506         51.74852960
          3.26871506         48.86376928
          3.27371506         48.53910999
          3.27871506         49.25971386
          3.28371506         44.41700985
          3.28871506         40.20847402
          3.29371506         34.96925692
          3.29871506         33.46962769
          3.30371506         76.79790354
          3.30871506         51.81325837
          3.31371506         44.03141573
          3.31871506         36.24957310
          3.32371506         27.91569675
          3.32871506         23.43035457
          3.33371506         24.98098818
          3.33871506         35.73061105
          3.34371506        109.31002372
          3.34871506         53.68002889
          3.35371506         62.88388405
          3.35871506         26.30936325
          3.36371506         21.93182968
          3.36871506         21.23512110
          3.37371506         28.18278576
          3.37871506         24.03808431
          3.38371506         26.79080874
          3.38871506         29.54353317
          3.39371506         32.99034945
          3.39871506         31.87089331
          3.40371506         36.00812201
          3.40871506         38.97999645
          3.41371506         38.83793282
          3.41871506         38.69586919
          3.42371506         34.88194304
          3.42871506         31.24906243
          3.43371506         21.71411724
          3.43871506         20.14853899
          3.44371506         18.58296074
          3.44871506         24.64051828
          3.45371506         26.66808879
          3.45871506         28.69565931
          3.46371506         41.30378567
          3.46871506         50.88671914
          3.47371506         54.07634968
          3.47871506         46.30770519
          3.48371506         78.01248043
          3.48871506         42.29433159
          3.49371506         34.52250791
          3.49871506         26.75068424
          3.50371506         20.51152886
          3.50871506         15.33187946
          3.51371506         16.67983594
          3.51871506         22.86651159
          3.52371506         25.23891127
          3.52871506         23.61558868
          3.53371506         27.40360995
          3.53871506         31.52077182
          3.54371506         35.63793369
          3.54871506         39.97673103
          3.55371506         42.02161409
          3.55871506         40.00752632
          3.56371506         37.35106447
          3.56871506         31.20342187
          3.57371506         24.80244559
          3.57871506         18.73192675
          3.58371506         62.97435489
          3.58871506         58.08264776
          3.59371506         53.22766736
          3.59871506         70.02169674
          3.60371506         53.53559496
          3.60871506         41.48975848
          3.61371506         28.04139216
          3.61871506         14.52516944
          3.62371506         10.41943670
          3.62871506          6.31370396
          3.63371506         25.53553621
          3.63871506         70.33418901
          3.64371506         92.10753540
          3.64871506        113.88088179
          3.65371506         41.68670244
          3.65871506         24.78905969
          3.66371506          6.37904961
          3.66871506         19.69416300
          3.67371506         33.73939864
          3.67871506         47.78463428
          3.68371506         54.99362379
          3.68871506         31.91597915
          3.69371506         30.52471750
          3.69871506         40.13988282
          3.70371506         74.71509470
          3.70871506         65.32067106
          3.71371506         34.23328301
          3.71871506         32.56972493
          3.72371506         31.05572907
          3.72871506         29.99209369
          3.73371506         28.97940306
          3.73871506         28.37463239
          3.74371506         21.25529527
          3.74871506         20.90717531
          3.75371506         15.29742107
          3.75871506         15.50868132
          3.76371506         15.71994158
          3.76871506         15.93120184
          3.77371506         16.14246210
          3.77871506         16.35372236
          3.78371506         16.56498261
          3.78871506         16.77624287
          3.79371506         16.98750313
          3.79871506         17.19876339
          3.80371506         17.41002365
          3.80871506         17.62128391
          3.81371506         22.75962226
          3.81871506         19.72189858
          3.82371506         17.45752053
          3.82871506         20.06031619
          3.83371506         25.74720493
          3.83871506         24.17155452
          3.84371506         22.59590411
          3.84871506         22.07929580
          3.85371506         23.36503391
          3.85871506         24.65077202
          3.86371506         28.59945133
          3.86871506         32.05629779
          3.87371506         34.46297042
          3.87871506         72.82953315
          3.88371506         37.28513407
          3.88871506         35.05082018
          3.89371506         32.54772771
          3.89871506         30.17982659
          3.90371506         53.30106091
          3.90871506         20.21426527
          3.91371506         21.37229628
          3.91871506         49.41204175
          3.92371506         48.89422229
          3.92871506         44.30550158
          3.93371506         43.87996577
          3.93871506         43.45442997
          3.94371506         43.27245369
          3.94871506         45.32852795
          3.95371506         45.68727018
          3.95871506         45.25481379
          3.96371506         46.30603205
          3.96871506         49.25795487
          3.97371506         22.53164497
          3.97871506         17.03754761
          3.98371506         11.54345026
          3.98871506          6.08742122
          3.99371506          2.34602446
          3.99871506          0.00000000
          4.00371506          0.00000000
          4.00871506          0.00000000
          4.01371506          4.89995248
          4.01871506        101.44237810
          4.02371506         75.34286228
          4.02871506         65.04446251
          4.03371506         56.24907485
          4.03871506         43.00506578
          4.04371506         29.76105671
          4.04871506         16.51704764
          4.05371506          7.81110657
          4.05871506         21.59123479
          4.06371506         35.70146636
          4.06871506         82.54000648
          4.07371506        115.85122107
          4.07871506        108.74783635
          4.08371506         38.16163618
          4.08871506         27.07502851
          4.09371506         42.28304696
          4.09871506         36.64634837
          4.10371506         40.73615620
          4.10871506         37.65622925
          4.11371506         45.21007500
          4.11871506         76.82144875
          4.12371506         68.40411903
          4.12871506         52.86531755
          4.13371506         51.11842432
          4.13871506         57.27629394
          4.14371506         76.69649241
          4.14871506         82.12261317
          4.15371506         69.31233422
          4.15871506         52.54497008
          4.16371506         50.69894500
          4.16871506         52.74273053
          4.17371506         57.45417988
          4.17871506         62.68056460
          4.18371506         65.73999941
          4.18871506         66.59028195
          4.19371506         57.39819666
          4.19871506         61.26434314
          4.20371506         68.03643092
          4.20871506         55.27673834
          4.21371506         73.69131563
          4.21871506         63.22368133
          4.22371506         66.44758320
          4.22871506         72.39767700
          4.23371506         79.60935817
          4.23871506         89.97467523
          4.24371506         88.17578070
          4.24871506         94.37801452
          4.25371506         83.87897026
          4.25871506         94.12104263
          4.26371506         86.73503805
          4.26871506         80.14145598
          4.27371506         90.82326383
          4.27871506         83.81686704
          4.28371506         93.53097435
          4.28871506         85.54670877
          4.29371506         78.02326771
          4.29871506         96.88897763
          4.30371506        103.94400363
          4.30871506         94.93922646
          4.31371506         85.60576325
          4.31871506         76.82040223
          4.32371506         84.37782086
          4.32871506         72.12221102
          4.33371506         68.23656983
          4.33871506         64.59953664
          4.34371506         58.60099769
          4.34871506         49.73688491
          4.35371506         47.77901349
          4.35871506         39.27841609
          4.36371506         28.91861767
          4.36871506         21.32752510
          4.37371506         23.22769197
          4.37871506         21.84868630
          4.38371506         15.61953823
          4.38871506          9.39039016
          4.39371506          3.16124210
          4.39871506          0.00000000
          4.40371506         20.25361901
          4.40871506         53.96801004
          4.41371506        118.05089308
          4.41871506         84.90668898
          4.42371506         70.89510582
          4.42871506         26.54068100
          4.43371506         20.10544648
          4.43871506         13.67021197
          4.44371506          7.23497746
          4.44871506         14.43416326
          4.45371506         22.22465826
          4.45871506         32.54256963
          4.46371506         33.27815062
          4.46871506         38.49117491
          4.47371506         46.36009254
          4.47871506         54.22901018
          4.48371506         51.77721451
          4.48871506         33.91011505
          4.49371506         20.83638086
          4.49871506         16.13309143
          4.50371506         11.64698320
          4.50871506         10.81024613
          4.51371506         10.97217055
          4.51871506          4.06957250
          4.52371506          5.48988301
          4.52871506          6.91019353
          4.53371506          8.33050404
          4.53871506          9.75081455
          4.54371506         11.17112507
          4.54871506         12.59143558
          4.55371506         65.27184595
          4.55871506         32.65865809
          4.56371506         59.34342556
          4.56871506         34.10480012
          4.57371506         31.17174657
          4.57871506         28.23869301
          4.58371506         25.30563945
          4.58871506         22.37258590
          4.59371506         19.37571960
          4.59871506         17.16176670
          4.60371506         15.89298227
          4.60871506         14.62419784
          4.61371506          3.25497347
          4.61871506          3.42149682
          4.62371506          3.58802017
          4.62871506          3.75454353
          4.63371506          3.92106688
          4.63871506          4.08759023
          4.64371506          4.25411358
          4.64871506          4.42063693
          4.65371506          4.58716028
          4.65871506          4.75368363
          4.66371506          7.99490398
          4.66871506         10.56948963
          4.67371506         13.14407528
          4.67871506         14.11961153
          4.68371506         14.89004151
          4.68871506         15.66047149
          4.69371506         16.43090147
          4.69871506         17.20133145
          4.70371506         17.97176143
          4.70871506         18.74219141
          4.71371506         63.00509706
          4.71871506         30.91833551
          4.72371506         19.16290571
          4.72871506         13.41232026
          4.73371506         12.83302883
          4.73871506         12.25373739
          4.74371506         11.67444595
          4.74871506         16.31959076
          4.75371506         68.38067876
          4.75871506          0.00000000
          4.76371506          0.00000000
          4.76871506          0.00000000
          4.77371506          0.00000000
          4.77871506          0.00000000
          4.78371506          0.00000000
          4.78871506          0.00000000
          4.79371506          0.00000000
          4.79871506          0.00000000
          4.80371506          0.00000000
          4.80871506          0.00000000
          4.81371506          0.00000000
          4.81871506          0.00000000
          4.82371506          0.00000000
          4.82871506          0.00000000
          4.83371506          0.00000000
          4.83871506          0.00000000
          4.84371506          0.00000000
          4.84871506          0.00000000
          4.85371506          0.00000000
          4.85871506          0.00000000
          4.86371506          0.00000000
          4.86871506          0.00000000
          4.87371506          0.00000000
          4.87871506          0.00000000
          4.88371506          0.00000000
          4.88871506          0.00000000
          4.89371506          0.00000000
          4.89871506          0.00000000
          4.90371506          0.00000000
          4.90871506          0.00000000
          4.91371506          0.00000000
          4.91871506          0.00000000
          4.92371506          0.00000000
          4.92871506          0.00000000
          4.93371506          0.00000000
          4.93871506          0.00000000
          4.94371506          0.00000000
          4.94871506          0.00000000
          4.95371506          0.00000000
          4.95871506          0.00000000
          4.96371506          0.00000000
          4.96871506          0.00000000
          4.97371506          0.00000000
          4.97871506          0.00000000
          4.98371506          0.00000000
          4.98871506          0.00000000
          4.99371506          0.00000000
          4.99871506          0.00000000
          5.00371506          0.00000000
          5.00871506          0.00000000
          5.01371506          0.00000000
          5.01871506          0.00000000
          5.02371506          0.00000000
          5.02871506          0.00000000
          5.03371506          0.00000000
          5.03871506          0.00000000
          5.04371506          0.00000000
          5.04871506          0.00000000
          5.05371506          0.00000000
          5.05871506          0.00000000
          5.06371506          0.00000000
          5.06871506          0.00000000
          5.07371506          0.00000000
          5.07871506          0.00000000
          5.08371506          0.00000000
          5.08871506          0.00000000
          5.09371506          0.00000000
          5.09871506          0.00000000
          5.10371506          0.00000000
          5.10871506          0.00000000
          5.11371506          0.00000000
          5.11871506          0.00000000
          5.12371506          0.00000000
          5.12871506          0.00000000
          5.13371506          0.00000000
          5.13871506          0.00000000
          5.14371506          0.00000000
