# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.174777 eV
#    Energy (eV)      DOS 
          0.13977672          0.00000000
          0.14477672          0.00000000
          0.14977672          0.00000000
          0.15477672          0.00000000
          0.15977672          0.00000000
          0.16477672          0.00000000
          0.16977672          0.00000000
          0.17477672          0.00000000
          0.17977672          0.00000000
          0.18477672          0.00000000
          0.18977672          0.00000000
          0.19477672          0.00000000
          0.19977672          0.00000000
          0.20477672          0.00000000
          0.20977672          0.00000000
          0.21477672          0.00000000
          0.21977672          0.00000000
          0.22477672          0.00000000
          0.22977672          0.00000000
          0.23477672          0.00000000
          0.23977672          0.00000000
          0.24477672          0.00000000
          0.24977672          0.00000000
          0.25477672          0.00000000
          0.25977672          0.00000000
          0.26477672          0.00000000
          0.26977672          0.00000000
          0.27477672          0.00000000
          0.27977672          0.00000000
          0.28477672          0.00000000
          0.28977672          0.00000000
          0.29477672          0.00000000
          0.29977672          0.00000000
          0.30477672          0.00000000
          0.30977672          0.00000000
          0.31477672          0.00000000
          0.31977672          0.00000000
          0.32477672          0.00000000
          0.32977672          0.00000000
          0.33477672          0.00000000
          0.33977672          0.00000000
          0.34477672          0.00000000
          0.34977672          0.00000000
          0.35477672          0.00000000
          0.35977672          0.00000000
          0.36477672          0.00000000
          0.36977672          0.00000000
          0.37477672          0.00000000
          0.37977672          0.00000000
          0.38477672          0.00000000
          0.38977672          0.00000000
          0.39477672          0.00000000
          0.39977672          0.00000000
          0.40477672          0.00000000
          0.40977672          0.00000000
          0.41477672          0.00000000
          0.41977672          0.00000000
          0.42477672          0.00000000
          0.42977672          0.00000000
          0.43477672          0.00000000
          0.43977672          0.00000000
          0.44477672          0.00000000
          0.44977672          0.00000000
          0.45477672          0.00000000
          0.45977672          0.00000000
          0.46477672          0.00000000
          0.46977672          0.00000000
          0.47477672          0.00000000
          0.47977672          0.00000000
          0.48477672          0.00000000
          0.48977672          0.00000000
          0.49477672          0.00000000
          0.49977672          0.00000000
          0.50477672          0.00000000
          0.50977672          0.00000000
          0.51477672          0.00000000
          0.51977672          0.00000000
          0.52477672          0.00000000
          0.52977672          0.00000000
          0.53477672          0.00000000
          0.53977672          0.00000000
          0.54477672          0.00000000
          0.54977672          0.00000000
          0.55477672          0.00000000
          0.55977672          0.00000000
          0.56477672          0.00000000
          0.56977672          0.00000000
          0.57477672          0.00000000
          0.57977672          0.00000000
          0.58477672          0.00000000
          0.58977672          0.00000000
          0.59477672          0.00000000
          0.59977672          0.00000000
          0.60477672          0.00000000
          0.60977672          0.00000000
          0.61477672          0.00000000
          0.61977672          0.00000000
          0.62477672          0.00000000
          0.62977672          0.00000000
          0.63477672          0.00000000
          0.63977672          0.00000000
          0.64477672          0.00000000
          0.64977672          0.00000000
          0.65477672          0.00000000
          0.65977672          0.00000000
          0.66477672          0.00000000
          0.66977672          0.00000000
          0.67477672          0.00000000
          0.67977672          0.00000000
          0.68477672          0.00000000
          0.68977672          0.00000000
          0.69477672          0.00000000
          0.69977672          0.00000000
          0.70477672          0.00000000
          0.70977672          0.00000000
          0.71477672          0.00000000
          0.71977672          0.00000000
          0.72477672          0.00000000
          0.72977672          0.00000000
          0.73477672          0.00000000
          0.73977672          0.00000000
          0.74477672          0.00000000
          0.74977672          0.00000000
          0.75477672          0.00000000
          0.75977672          0.00000000
          0.76477672          0.00000000
          0.76977672          0.00000000
          0.77477672          0.00000000
          0.77977672          0.00000000
          0.78477672          0.00000000
          0.78977672          0.00000000
          0.79477672          0.00000000
          0.79977672          0.00000000
          0.80477672          0.00000000
          0.80977672          0.00000000
          0.81477672          0.00000000
          0.81977672          0.00000000
          0.82477672          0.00000000
          0.82977672          0.00000000
          0.83477672          0.00000000
          0.83977672          0.00000000
          0.84477672          0.00000000
          0.84977672          0.00000000
          0.85477672          0.00000000
          0.85977672          0.00000000
          0.86477672          0.00000000
          0.86977672          0.00000000
          0.87477672          0.00000000
          0.87977672          0.00000000
          0.88477672          0.00000000
          0.88977672          0.00000000
          0.89477672          0.00000000
          0.89977672          0.00000000
          0.90477672          0.00000000
          0.90977672          0.00000000
          0.91477672          0.00000000
          0.91977672          0.00000000
          0.92477672         26.30902284
          0.92977672         36.23470680
          0.93477672         46.16039075
          0.93977672         57.23650884
          0.94477672        186.19628317
          0.94977672         51.50590565
          0.95477672         27.09855258
          0.95977672          0.00000000
          0.96477672          0.00000000
          0.96977672          0.00000000
          0.97477672          0.00000000
          0.97977672          0.00000000
          0.98477672         36.03567148
          0.98977672         47.06917710
          0.99477672         58.10268273
          0.99977672         94.20206097
          1.00477672        110.59244464
          1.00977672          0.00000000
          1.01477672          0.00000000
          1.01977672          0.00000000
          1.02477672          0.00000000
          1.02977672          0.00000000
          1.03477672          0.00000000
          1.03977672          0.00000000
          1.04477672          0.00000000
          1.04977672          0.00000000
          1.05477672          0.00000000
          1.05977672          0.00000000
          1.06477672          0.00000000
          1.06977672          0.00000000
          1.07477672          0.00000000
          1.07977672          0.00000000
          1.08477672          0.00000000
          1.08977672          0.00000000
          1.09477672          0.00000000
          1.09977672          0.00000000
          1.10477672          0.00000000
          1.10977672          0.00000000
          1.11477672          0.00000000
          1.11977672          0.00000000
          1.12477672          0.00000000
          1.12977672          0.00000000
          1.13477672          0.00000000
          1.13977672          0.00000000
          1.14477672          0.00000000
          1.14977672          0.00000000
          1.15477672          0.00000000
          1.15977672          0.00000000
          1.16477672          0.00000000
          1.16977672          0.00000000
          1.17477672          0.00000000
          1.17977672          0.00000000
          1.18477672          0.00000000
          1.18977672          0.00000000
          1.19477672          0.00000000
          1.19977672          0.00000000
          1.20477672          0.00000000
          1.20977672          0.00000000
          1.21477672          0.00000000
          1.21977672          0.00000000
          1.22477672          0.00000000
          1.22977672          0.00000000
          1.23477672          0.00000000
          1.23977672          0.00000000
          1.24477672          0.00000000
          1.24977672          0.00000000
          1.25477672          0.00000000
          1.25977672          0.00000000
          1.26477672          0.00000000
          1.26977672          0.00000000
          1.27477672          0.00000000
          1.27977672          0.00000000
          1.28477672          0.00000000
          1.28977672          0.00000000
          1.29477672          0.00000000
          1.29977672          0.00000000
          1.30477672          0.00000000
          1.30977672          0.00000000
          1.31477672          0.00000000
          1.31977672          0.00000000
          1.32477672          0.00000000
          1.32977672          0.00000000
          1.33477672          0.00000000
          1.33977672          0.00000000
          1.34477672          0.00000000
          1.34977672          0.00000000
          1.35477672          0.00000000
          1.35977672          0.00000000
          1.36477672          0.00000000
          1.36977672          0.00000000
          1.37477672          0.00000000
          1.37977672          0.00000000
          1.38477672          0.00000000
          1.38977672          0.00000000
          1.39477672          4.40063310
          1.39977672          4.53857276
          1.40477672          4.67651243
          1.40977672          4.81445209
          1.41477672         10.59577999
          1.41977672         10.88258498
          1.42477672         11.16938998
          1.42977672         11.45619497
          1.43477672         11.74299996
          1.43977672         12.02980496
          1.44477672         12.31660995
          1.44977672         12.60341494
          1.45477672         12.89021994
          1.45977672         13.17702493
          1.46477672         13.46382993
          1.46977672         13.75063492
          1.47477672         14.03743991
          1.47977672         14.06946585
          1.48477672         13.32282072
          1.48977672         12.57617558
          1.49477672         11.82953044
          1.49977672         11.08288531
          1.50477672         10.33624017
          1.50977672          9.58959503
          1.51477672          8.84294989
          1.51977672         10.02405795
          1.52477672         11.90547481
          1.52977672         13.78689168
          1.53477672         15.66830854
          1.53977672         34.08576727
          1.54477672         32.90158347
          1.54977672         31.71739967
          1.55477672         30.53321587
          1.55977672         71.05332305
          1.56477672         56.45001872
          1.56977672         43.07442312
          1.57477672         32.28336459
          1.57977672         22.61341174
          1.58477672         19.33380582
          1.58977672         16.05419991
          1.59477672         12.77459399
          1.59977672          6.65834914
          1.60477672          5.54976955
          1.60977672          4.44118995
          1.61477672         50.31027742
          1.61977672        129.04424396
          1.62477672         85.97960477
          1.62977672         95.99851755
          1.63477672        128.33290433
          1.63977672        110.82693797
          1.64477672         79.54217566
          1.64977672         87.26326615
          1.65477672         95.01472690
          1.65977672         73.83644766
          1.66477672        125.99331268
          1.66977672         83.38817351
          1.67477672         58.93308981
          1.67977672         62.19285098
          1.68477672         44.36397311
          1.68977672         89.35569568
          1.69477672        144.82902845
          1.69977672         50.11776561
          1.70477672         54.01179305
          1.70977672         58.31724852
          1.71477672         73.37646852
          1.71977672         92.17676082
          1.72477672         85.80086224
          1.72977672         77.60177075
          1.73477672         63.15762757
          1.73977672         67.67156813
          1.74477672         67.26775279
          1.74977672         66.94805992
          1.75477672         72.69104236
          1.75977672        118.47337114
          1.76477672        119.05856449
          1.76977672        131.33740952
          1.77477672        121.61543988
          1.77977672        128.11448036
          1.78477672        114.21681323
          1.78977672        175.97516132
          1.79477672        116.98981775
          1.79977672         98.22474897
          1.80477672         62.21943497
          1.80977672        107.01488030
          1.81477672        313.94956204
          1.81977672         74.58068097
          1.82477672          8.78995079
          1.82977672          9.60682819
          1.83477672         15.87289450
          1.83977672        171.58602878
          1.84477672          0.00000000
          1.84977672        296.33641042
          1.85477672         44.54705991
          1.85977672         96.50950850
          1.86477672         65.82715641
          1.86977672         54.12379076
          1.87477672         74.83911395
          1.87977672         95.55443715
          1.88477672         78.54523491
          1.88977672         53.44733690
          1.89477672         54.65106235
          1.89977672         68.67879249
          1.90477672         70.37763670
          1.90977672         72.07648092
          1.91477672         73.77532514
          1.91977672         75.47416935
          1.92477672         77.53222088
          1.92977672         55.74279267
          1.93477672         46.10158192
          1.93977672         34.76561605
          1.94477672         24.28702602
          1.94977672         67.89202691
          1.95477672         97.08099289
          1.95977672         70.24899925
          1.96477672         48.34392562
          1.96977672         50.71714599
          1.97477672         39.17525079
          1.97977672         27.63335558
          1.98477672         26.42389332
          1.98977672        101.58839616
          1.99477672         92.88150458
          1.99977672         99.66631300
          2.00477672          0.00000000
          2.00977672        237.65362596
          2.01477672         99.17815537
          2.01977672         68.37226086
          2.02477672         53.16314818
          2.02977672          9.18533674
          2.03477672         20.56400709
          2.03977672         69.23930408
          2.04477672        121.84526796
          2.04977672         91.42169053
          2.05477672         36.64001193
          2.05977672         24.27800359
          2.06477672         11.91599524
          2.06977672          0.00000000
          2.07477672         26.31288558
          2.07977672         60.89605316
          2.08477672         96.77397944
          2.08977672         94.85091691
          2.09477672       1007.37425926
          2.09977672         25.38347324
          2.10477672         26.25618679
          2.10977672         12.99464586
          2.11477672         38.03486219
          2.11977672         70.58112505
          2.12477672        103.12738791
          2.12977672         83.14086201
          2.13477672         78.28078338
          2.13977672         36.67179187
          2.14477672         16.61403879
          2.14977672         44.98871784
          2.15477672        114.70531333
          2.15977672         72.89388838
          2.16477672         57.11124728
          2.16977672         41.32860619
          2.17477672         25.54596510
          2.17977672         84.29705463
          2.18477672         97.72339512
          2.18977672        108.65468823
          2.19477672        102.56667962
          2.19977672         92.85327208
          2.20477672         58.04861772
          2.20977672         35.97833176
          2.21477672         35.37739944
          2.21977672         34.77646712
          2.22477672         35.61288292
          2.22977672         13.62918594
          2.23477672         18.21267289
          2.23977672         22.79615985
          2.24477672         65.54487207
          2.24977672        271.73735125
          2.25477672         73.86634197
          2.25977672         23.15120165
          2.26477672         32.08998056
          2.26977672         41.02875946
          2.27477672         49.96753837
          2.27977672         64.12231257
          2.28477672         84.61743052
          2.28977672        107.30123509
          2.29477672        117.63754086
          2.29977672        133.44785943
          2.30477672        250.87099363
          2.30977672        195.72046771
          2.31477672         95.79562416
          2.31977672         96.56614785
          2.32477672         79.80353660
          2.32977672         73.68806209
          2.33477672        121.80657877
          2.33977672        128.76399194
          2.34477672         48.66657037
          2.34977672        239.06952515
          2.35477672        108.79968447
          2.35977672         53.43583963
          2.36477672         51.09619536
          2.36977672         46.50418159
          2.37477672         41.91216783
          2.37977672        169.05817134
          2.38477672         78.19593522
          2.38977672         80.83993172
          2.39477672         52.58132739
          2.39977672         57.57170816
          2.40477672        132.34718191
          2.40977672        192.77033347
          2.41477672         60.63073764
          2.41977672         71.86894411
          2.42477672        151.79813091
          2.42977672        111.78616564
          2.43477672        119.33264636
          2.43977672         82.06969593
          2.44477672         57.89526514
          2.44977672         45.39462736
          2.45477672         41.53080023
          2.45977672         62.87977327
          2.46477672         74.96280787
          2.46977672        157.12833649
          2.47477672        117.15703258
          2.47977672        117.53434224
          2.48477672        129.53766034
          2.48977672         86.02587536
          2.49477672         74.61990257
          2.49977672         61.15002031
          2.50477672         82.73967479
          2.50977672         97.37087796
          2.51477672        112.00208113
          2.51977672        110.52941514
          2.52477672        171.14844755
          2.52977672         54.36149751
          2.53477672         69.72136156
          2.53977672         64.40259422
          2.54477672         59.08382688
          2.54977672         74.38444150
          2.55477672         66.61671380
          2.55977672         59.21739893
          2.56477672        100.26455091
          2.56977672        129.23212902
          2.57477672         50.00228485
          2.57977672         89.93849218
          2.58477672         81.94781840
          2.58977672         59.80847939
          2.59477672         39.69103636
          2.59977672         40.16473609
          2.60477672         55.74236219
          2.60977672         44.77544707
          2.61477672         33.80853196
          2.61977672         32.92156559
          2.62477672         38.59482070
          2.62977672         24.97174648
          2.63477672         33.30234996
          2.63977672         47.90939011
          2.64477672         68.49551439
          2.64977672         89.90943621
          2.65477672        111.32335802
          2.65977672        141.68973953
          2.66477672         92.16169656
          2.66977672        102.49440125
          2.67477672         49.07314922
          2.67977672         46.69232737
          2.68477672         41.54169591
          2.68977672         51.22318336
          2.69477672         60.90467082
          2.69977672         68.95062550
          2.70477672         93.82410218
          2.70977672         48.24974351
          2.71477672         45.88235165
          2.71977672         52.75521367
          2.72477672         59.62807569
          2.72977672         66.50093771
          2.73477672         73.37379973
          2.73977672         31.12831793
          2.74477672         39.77537395
          2.74977672         50.51158555
          2.75477672         65.00638254
          2.75977672         82.34909886
          2.76477672         99.69181519
          2.76977672        125.22237111
          2.77477672         82.02621727
          2.77977672        111.67777420
          2.78477672        118.68097035
          2.78977672         87.25234195
          2.79477672         59.51124711
          2.79977672        110.07647810
          2.80477672         82.02163397
          2.80977672        118.93284770
          2.81477672        168.20896717
          2.81977672        161.45691000
          2.82477672        108.03291673
          2.82977672         78.48855922
          2.83477672         82.06839287
          2.83977672         71.19110712
          2.84477672         54.66852720
          2.84977672         38.14594728
          2.85477672         24.43758302
          2.85977672         34.25558301
          2.86477672         52.79283042
          2.86977672         82.63173851
          2.87477672        109.80024926
          2.87977672         87.47639907
          2.88477672         79.03729378
          2.88977672         70.59818850
          2.89477672         70.18939198
          2.89977672         53.82499689
          2.90477672         43.43244980
          2.90977672         35.00060242
          2.91477672         47.17225820
          2.91977672         35.42185774
          2.92477672         23.67145729
          2.92977672        122.12690033
          2.93477672         97.97715765
          2.93977672        100.62778440
          2.94477672        147.52231858
          2.94977672         66.33334145
          2.95477672         93.86768556
          2.95977672         68.37691330
          2.96477672         51.92910297
          2.96977672         35.48129265
          2.97477672         63.31866726
          2.97977672         68.08627963
          2.98477672         75.85674748
          2.98977672         67.70903417
          2.99477672         68.17166628
          2.99977672         71.04170870
          3.00477672         55.38585769
          3.00977672         46.67603884
          3.01477672         38.01741804
          3.01977672         41.44125053
          3.02477672         44.86508301
          3.02977672         70.06283234
          3.03477672         48.59073495
          3.03977672         27.49766462
          3.04477672        131.43471230
          3.04977672         84.58970715
          3.05477672         65.69097523
          3.05977672         64.59540545
          3.06477672        347.74258731
          3.06977672         18.34890189
          3.07477672         16.47597559
          3.07977672         36.19672882
          3.08477672        166.07289213
          3.08977672         62.63377231
          3.09477672         44.43754820
          3.09977672         26.24132409
          3.10477672         11.38344146
          3.10977672         11.07914730
          3.11477672         10.77485314
          3.11977672         10.47055898
          3.12477672         10.16626483
          3.12977672          9.86197067
          3.13477672          9.55767651
          3.13977672         21.47355145
          3.14477672         21.60137471
          3.14977672         21.73395485
          3.15477672         25.85151897
          3.15977672         30.01503491
          3.16477672         34.17855085
          3.16977672         38.34206678
          3.17477672         42.50558272
          3.17977672         46.66909866
          3.18477672         50.83261459
          3.18977672         45.71521824
          3.19477672         38.55331424
          3.19977672         16.91991328
          3.20477672         18.16611967
          3.20977672         19.41232606
          3.21477672         20.65853246
          3.21977672         21.90473885
          3.22477672         23.15094524
          3.22977672         24.39715164
          3.23477672         25.64335803
          3.23977672         26.88956442
          3.24477672         28.13577082
          3.24977672         29.38197721
          3.25477672         30.62818360
          3.25977672         53.69252351
          3.26477672         30.16976343
          3.26977672         10.18340838
          3.27477672         10.26974393
          3.27977672         11.26990203
          3.28477672         12.27006014
          3.28977672         13.27021825
          3.29477672         14.27037636
          3.29977672         15.27053446
          3.30477672         57.63045469
          3.30977672         33.48437971
          3.31477672        104.60871168
          3.31977672         40.71732282
          3.32477672         41.83375803
          3.32977672         42.95019323
          3.33477672         44.06662844
          3.33977672         21.91126433
          3.34477672         22.02754143
          3.34977672         22.14381852
          3.35477672         23.90586577
          3.35977672         27.93264056
          3.36477672         31.95941535
          3.36977672         53.43819417
          3.37477672         73.44903260
          3.37977672         70.61838990
          3.38477672        132.69046307
          3.38977672         61.52408690
          3.39477672         13.86685631
          3.39977672         15.19219813
          3.40477672         16.51753995
          3.40977672         17.84288177
          3.41477672         62.16304948
          3.41977672         58.98003662
          3.42477672         52.07301616
          3.42977672         45.05587134
          3.43477672         38.03872651
          3.43977672         33.33011489
          3.44477672         35.79622453
          3.44977672         38.26233417
          3.45477672         40.72844381
          3.45977672         43.19455345
          3.46477672         45.66066309
          3.46977672         39.62022792
          3.47477672         37.65326300
          3.47977672         45.57734376
          3.48477672         48.27581980
          3.48977672         52.08360725
          3.49477672         55.89139471
          3.49977672         59.69918216
          3.50477672         63.50696962
          3.50977672         47.48453694
          3.51477672         36.89020936
          3.51977672         26.42758592
          3.52477672         21.67876822
          3.52977672         15.83717824
          3.53477672         15.88439197
          3.53977672         15.93160571
          3.54477672         15.97881945
          3.54977672         16.02603319
          3.55477672         16.07324693
          3.55977672         16.12046067
          3.56477672         16.75349486
          3.56977672        140.80451132
          3.57477672         31.53311831
          3.57977672         29.98270529
          3.58477672         28.72204849
          3.58977672         27.46139169
          3.59477672         35.63356270
          3.59977672         36.95155041
          3.60477672         44.33371029
          3.60977672         46.49394170
          3.61477672         56.10065741
          3.61977672         59.31849191
          3.62477672         63.31921329
          3.62977672         69.23148550
          3.63477672         53.13304287
          3.63977672         39.26107311
          3.64477672         38.67024002
          3.64977672         38.07940693
          3.65477672         37.48857384
          3.65977672         36.89774075
          3.66477672         36.30690766
          3.66977672        148.16592426
          3.67477672          0.00000000
          3.67977672          1.56425239
          3.68477672          6.86795983
          3.68977672         33.05779328
          3.69477672         30.63492019
          3.69977672         28.21204710
          3.70477672         25.78917400
          3.70977672         23.36630091
          3.71477672         20.94342782
          3.71977672         18.52055472
          3.72477672         16.09768163
          3.72977672         13.67480854
          3.73477672        109.64054656
          3.73977672         32.61639531
          3.74477672         31.52660619
          3.74977672         30.43681706
          3.75477672         29.34702793
          3.75977672         28.25723880
          3.76477672         28.68082304
          3.76977672         29.19679614
          3.77477672         29.71276924
          3.77977672         30.22874234
          3.78477672         30.74471544
          3.78977672         31.26068854
          3.79477672         31.77666163
          3.79977672         32.44057280
          3.80477672         33.16014578
          3.80977672         26.09210994
          3.81477672         23.34598524
          3.81977672         23.55608476
          3.82477672         23.76618429
          3.82977672         23.97628381
          3.83477672         18.21292731
          3.83977672         19.00784248
          3.84477672         19.80275766
          3.84977672         20.59767283
          3.85477672         21.39258800
          3.85977672         19.34883518
          3.86477672         20.41044246
          3.86977672         21.47204974
          3.87477672         22.93006541
          3.87977672         24.43063910
          3.88477672         25.93121279
          3.88977672         27.43178648
          3.89477672         12.53695419
          3.89977672         12.73469910
          3.90477672         12.93244402
          3.90977672         13.13018893
          3.91477672          4.83073528
          3.91977672          5.03433516
          3.92477672          5.23793504
          3.92977672          5.44153492
          3.93477672         51.70158146
          3.93977672         47.18693238
          3.94477672         52.98439655
          3.94977672         48.59372477
          3.95477672         44.20305299
          3.95977672         10.68404514
          3.96477672         10.80802244
          3.96977672         10.93199974
          3.97477672         13.56168723
          3.97977672         16.52859954
          3.98477672         19.49574405
          3.98977672         23.48619811
          3.99477672         27.47665217
          3.99977672         31.46710624
          4.00477672         35.45756030
          4.00977672         26.55077388
          4.01477672         35.08568559
          4.01977672         35.47905628
          4.02477672         42.23014163
          4.02977672         41.10528232
          4.03477672         39.98042301
          4.03977672         38.85556369
          4.04477672         37.73070438
          4.04977672         37.75225151
          4.05477672         36.30822112
          4.05977672         34.86419072
          4.06477672         33.42016033
          4.06977672         32.92560064
          4.07477672         34.14217312
          4.07977672         35.35874561
          4.08477672         36.57531809
          4.08977672        149.47563783
          4.09477672         20.79201743
          4.09977672         39.58007212
          4.10477672         47.98330999
          4.10977672         24.82499296
          4.11477672          1.66667592
          4.11977672         55.18234543
          4.12477672         14.54799814
          4.12977672         14.16605793
          4.13477672         13.93932365
          4.13977672         19.41848908
          4.14477672         24.89765450
          4.14977672         31.70589056
          4.15477672         38.66286052
          4.15977672         45.61983047
          4.16477672         38.80473370
          4.16977672         42.09617154
          4.17477672         33.88055967
          4.17977672         34.70128403
          4.18477672         35.52200838
          4.18977672         38.02243011
          4.19477672         41.59688995
          4.19977672         45.17134978
          4.20477672         48.74580962
          4.20977672         55.19121720
          4.21477672         56.78382003
          4.21977672         63.10317807
          4.22477672         64.55789783
          4.22977672         70.56698966
          4.23477672         76.57608149
          4.23977672         70.67978524
          4.24477672         67.67797852
          4.24977672         60.31055654
          4.25477672         51.78233121
          4.25977672         51.03161741
          4.26477672         50.28090361
          4.26977672         49.53018981
          4.27477672         66.13579408
          4.27977672         87.47504419
          4.28477672        105.41363057
          4.28977672         98.19661021
          4.29477672        117.79278025
          4.29977672        107.13388335
          4.30477672        114.80435617
          4.30977672        122.07493146
          4.31477672        106.33068033
          4.31977672        112.39021054
          4.32477672         99.05986628
          4.32977672         86.93452626
          4.33477672        126.49419231
          4.33977672         99.61094922
          4.34477672         90.93721378
          4.34977672         82.26347834
          4.35477672         73.58974289
          4.35977672         87.29419960
          4.36477672         80.45893926
          4.36977672         87.72984133
          4.37477672         90.59015619
          4.37977672         80.27059445
          4.38477672         64.91897748
          4.38977672         49.56736050
          4.39477672         34.21574353
          4.39977672         38.26988159
          4.40477672         33.37140792
          4.40977672         28.47293425
          4.41477672         23.57446059
          4.41977672         18.67598692
          4.42477672         18.76844507
          4.42977672         19.78879844
          4.43477672         20.80915181
          4.43977672         21.82950518
          4.44477672         22.84985855
          4.44977672         23.87021192
          4.45477672         43.31993113
          4.45977672         32.29086529
          4.46477672         21.26179944
          4.46977672         11.68221713
          4.47477672          6.28417044
          4.47977672          0.88612374
          4.48477672         70.41002164
          4.48977672         54.92686886
          4.49477672         39.44371608
          4.49977672         39.78286945
          4.50477672         45.11915005
          4.50977672        119.34812870
          4.51477672         18.89482155
          4.51977672         18.28449732
          4.52477672         22.21079537
          4.52977672         16.68203936
          4.53477672         28.82745643
          4.53977672        126.69267318
          4.54477672         59.49306006
          4.54977672         38.06836251
          4.55477672         28.77134055
          4.55977672         12.77341958
          4.56477672         12.88876670
          4.56977672         13.01811239
          4.57477672         13.14745807
          4.57977672         13.27680376
          4.58477672         13.40614944
          4.58977672         13.53549513
          4.59477672         13.66484081
          4.59977672         13.79418650
          4.60477672          9.39179650
          4.60977672         19.56223060
          4.61477672         31.30197533
          4.61977672         43.04172005
          4.62477672         26.89765758
          4.62977672         26.19504181
          4.63477672         25.49242605
          4.63977672         24.78981028
          4.64477672         24.08719451
          4.64977672         23.38457874
          4.65477672         22.68196297
          4.65977672         21.97934721
          4.66477672         21.27673144
          4.66977672         57.64691645
          4.67477672          4.00994315
          4.67977672          4.18489714
          4.68477672          4.35985113
          4.68977672          4.53480511
          4.69477672          4.70975910
          4.69977672          4.88471309
          4.70477672          5.05966708
          4.70977672         13.94056859
          4.71477672         14.51264047
          4.71977672         15.08471236
          4.72477672         15.65678425
          4.72977672         16.22885614
          4.73477672         16.80092802
          4.73977672         17.37299991
          4.74477672         17.94507180
          4.74977672         27.33240959
          4.75477672         23.36062877
          4.75977672         19.38884795
          4.76477672         15.41706714
          4.76977672         11.44528632
          4.77477672          8.95864489
          4.77977672          9.37317563
          4.78477672          9.78770636
          4.78977672         10.20223709
          4.79477672         10.61676782
          4.79977672         11.03129855
          4.80477672         11.44582928
          4.80977672          0.00000000
          4.81477672          0.00000000
          4.81977672          0.00000000
          4.82477672          0.00000000
          4.82977672          0.00000000
          4.83477672          0.00000000
          4.83977672          0.00000000
          4.84477672          0.00000000
          4.84977672          0.00000000
          4.85477672          0.00000000
          4.85977672          0.00000000
          4.86477672          0.00000000
          4.86977672          0.00000000
          4.87477672          0.00000000
          4.87977672          0.00000000
          4.88477672          0.00000000
          4.88977672          0.00000000
          4.89477672          0.00000000
          4.89977672          0.00000000
          4.90477672          0.00000000
          4.90977672          0.00000000
          4.91477672          0.00000000
          4.91977672          0.00000000
          4.92477672          0.00000000
          4.92977672          0.00000000
          4.93477672          0.00000000
          4.93977672          0.00000000
          4.94477672          0.00000000
          4.94977672          0.00000000
          4.95477672          0.00000000
          4.95977672          0.00000000
          4.96477672          0.00000000
          4.96977672          0.00000000
          4.97477672          0.00000000
          4.97977672          0.00000000
          4.98477672          0.00000000
          4.98977672          0.00000000
          4.99477672          0.00000000
          4.99977672          0.00000000
          5.00477672          0.00000000
          5.00977672          0.00000000
          5.01477672          0.00000000
          5.01977672          0.00000000
          5.02477672          0.00000000
          5.02977672          0.00000000
          5.03477672          0.00000000
          5.03977672          0.00000000
          5.04477672          0.00000000
          5.04977672          0.00000000
          5.05477672          0.00000000
          5.05977672          0.00000000
          5.06477672          0.00000000
          5.06977672          0.00000000
          5.07477672          0.00000000
          5.07977672          0.00000000
          5.08477672          0.00000000
          5.08977672          0.00000000
          5.09477672          0.00000000
          5.09977672          0.00000000
          5.10477672          0.00000000
          5.10977672          0.00000000
          5.11477672          0.00000000
          5.11977672          0.00000000
          5.12477672          0.00000000
          5.12977672          0.00000000
          5.13477672          0.00000000
          5.13977672          0.00000000
          5.14477672          0.00000000
          5.14977672          0.00000000
          5.15477672          0.00000000
          5.15977672          0.00000000
          5.16477672          0.00000000
          5.16977672          0.00000000
          5.17477672          0.00000000
