# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -5.536113 eV
#    Energy (eV)      DOS 
          0.53111294          0.00000000
          0.53611294          0.00000000
          0.54111294          0.00000000
          0.54611294          0.00000000
          0.55111294          0.00000000
          0.55611294          0.00000000
          0.56111294          0.00000000
          0.56611294          0.00000000
          0.57111294          0.00000000
          0.57611294          0.00000000
          0.58111294          0.00000000
          0.58611294          0.00000000
          0.59111294          0.00000000
          0.59611294          0.00000000
          0.60111294          0.00000000
          0.60611294          0.00000000
          0.61111294          0.00000000
          0.61611294          0.00000000
          0.62111294          0.00000000
          0.62611294          0.00000000
          0.63111294          0.00000000
          0.63611294          0.00000000
          0.64111294          0.00000000
          0.64611294          0.00000000
          0.65111294          0.00000000
          0.65611294          0.00000000
          0.66111294          0.00000000
          0.66611294          0.00000000
          0.67111294          0.00000000
          0.67611294          0.00000000
          0.68111294          0.00000000
          0.68611294          0.00000000
          0.69111294          0.00000000
          0.69611294          0.00000000
          0.70111294          0.00000000
          0.70611294          0.00000000
          0.71111294          0.00000000
          0.71611294          0.00000000
          0.72111294          0.00000000
          0.72611294          0.00000000
          0.73111294          0.00000000
          0.73611294          0.00000000
          0.74111294          0.00000000
          0.74611294          0.00000000
          0.75111294          0.00000000
          0.75611294          0.00000000
          0.76111294          0.00000000
          0.76611294          0.00000000
          0.77111294          0.00000000
          0.77611294          0.00000000
          0.78111294          0.00000000
          0.78611294          0.00000000
          0.79111294          0.00000000
          0.79611294          0.00000000
          0.80111294          0.00000000
          0.80611294          0.00000000
          0.81111294          0.00000000
          0.81611294          0.00000000
          0.82111294          0.00000000
          0.82611294          0.00000000
          0.83111294          0.00000000
          0.83611294          0.00000000
          0.84111294          0.00000000
          0.84611294          0.00000000
          0.85111294          0.00000000
          0.85611294          0.00000000
          0.86111294          0.00000000
          0.86611294          0.00000000
          0.87111294          0.00000000
          0.87611294          0.00000000
          0.88111294          0.00000000
          0.88611294          0.00000000
          0.89111294          0.00000000
          0.89611294          0.00000000
          0.90111294          0.00000000
          0.90611294          0.00000000
          0.91111294          0.00000000
          0.91611294          0.00000000
          0.92111294          0.00000000
          0.92611294          0.00000000
          0.93111294          0.00000000
          0.93611294          0.00000000
          0.94111294          0.00000000
          0.94611294          0.00000000
          0.95111294          0.00000000
          0.95611294          0.00000000
          0.96111294          0.00000000
          0.96611294          0.00000000
          0.97111294          0.00000000
          0.97611294          0.00000000
          0.98111294          0.00000000
          0.98611294          0.00000000
          0.99111294          0.00000000
          0.99611294          0.00000000
          1.00111294          0.00000000
          1.00611294          0.00000000
          1.01111294          0.00000000
          1.01611294          0.00000000
          1.02111294          0.00000000
          1.02611294          0.00000000
          1.03111294          0.00000000
          1.03611294          0.00000000
          1.04111294          0.00000000
          1.04611294          0.00000000
          1.05111294          0.00000000
          1.05611294          0.00000000
          1.06111294          0.00000000
          1.06611294          0.00000000
          1.07111294          0.00000000
          1.07611294          0.00000000
          1.08111294          0.00000000
          1.08611294          0.00000000
          1.09111294          0.00000000
          1.09611294          0.00000000
          1.10111294          0.00000000
          1.10611294          0.00000000
          1.11111294          0.00000000
          1.11611294          0.00000000
          1.12111294          0.00000000
          1.12611294          0.00000000
          1.13111294          0.00000000
          1.13611294          0.00000000
          1.14111294          0.00000000
          1.14611294          0.00000000
          1.15111294          0.00000000
          1.15611294          0.00000000
          1.16111294          0.00000000
          1.16611294          0.00000000
          1.17111294          0.00000000
          1.17611294          0.00000000
          1.18111294          0.00000000
          1.18611294          0.00000000
          1.19111294          0.00000000
          1.19611294          0.00000000
          1.20111294          0.00000000
          1.20611294          0.00000000
          1.21111294          0.00000000
          1.21611294          0.00000000
          1.22111294          0.00000000
          1.22611294          0.00000000
          1.23111294          0.00000000
          1.23611294          0.00000000
          1.24111294          0.00000000
          1.24611294          0.00000000
          1.25111294          0.00000000
          1.25611294          0.00000000
          1.26111294          0.00000000
          1.26611294          0.00000000
          1.27111294          0.00000000
          1.27611294          0.00000000
          1.28111294          0.00000000
          1.28611294          0.00000000
          1.29111294          0.00000000
          1.29611294          0.00000000
          1.30111294          0.00000000
          1.30611294          0.00000000
          1.31111294          0.00000000
          1.31611294         93.27493356
          1.32111294          6.49948575
          1.32611294          6.65051471
          1.33111294          6.80154368
          1.33611294          6.95257264
          1.34111294          7.10360161
          1.34611294          7.25463057
          1.35111294          7.40565954
          1.35611294          7.55668850
          1.36111294          7.70771747
          1.36611294          7.85874643
          1.37111294          8.00977540
          1.37611294          8.16080436
          1.38111294          8.31183333
          1.38611294          8.46286229
          1.39111294          8.61389125
          1.39611294          8.76492022
          1.40111294          8.91594918
          1.40611294          9.06697815
          1.41111294          9.21800711
          1.41611294          9.36903608
          1.42111294          9.52006504
          1.42611294          9.67109401
          1.43111294          9.82212297
          1.43611294          9.78697499
          1.44111294          9.39856824
          1.44611294          9.31031095
          1.45111294          9.41041461
          1.45611294          9.51051827
          1.46111294          9.61062193
          1.46611294          9.71072559
          1.47111294          9.81082925
          1.47611294          9.91093291
          1.48111294         10.01103657
          1.48611294         10.11114023
          1.49111294         10.21124389
          1.49611294         10.31134755
          1.50111294         10.41145121
          1.50611294         10.51155487
          1.51111294         10.61165853
          1.51611294         12.25076992
          1.52111294         12.55724854
          1.52611294         12.86372716
          1.53111294         24.58896805
          1.53611294         23.73533460
          1.54111294         22.88170114
          1.54611294         22.02806768
          1.55111294         21.17443422
          1.55611294         20.32080076
          1.56111294         19.46716730
          1.56611294         18.61353384
          1.57111294         17.75990038
          1.57611294         16.90626692
          1.58111294         16.05263347
          1.58611294         15.19900001
          1.59111294         14.34536655
          1.59611294         32.70339092
          1.60111294         31.43143490
          1.60611294         30.15947888
          1.61111294         28.88752287
          1.61611294         27.61556685
          1.62111294         26.34361083
          1.62611294         25.07165481
          1.63111294         23.79969880
          1.63611294         22.52774278
          1.64111294         19.51304042
          1.64611294         18.52763675
          1.65111294         17.54223308
          1.65611294         57.98862855
          1.66111294         61.59445869
          1.66611294         65.33373587
          1.67111294         69.07301304
          1.67611294         72.81229022
          1.68111294        495.66682326
          1.68611294         71.80558725
          1.69111294          3.49680386
          1.69611294          1.65013050
          1.70111294         67.07589193
          1.70611294         66.68796956
          1.71111294         53.28055495
          1.71611294         39.87314034
          1.72111294         26.46572572
          1.72611294         15.16117301
          1.73111294         26.67020647
          1.73611294         62.83602159
          1.74111294         99.58319848
          1.74611294         76.88877240
          1.75111294         82.63542789
          1.75611294         88.38208338
          1.76111294         27.84365310
          1.76611294         35.55718558
          1.77111294         39.90631115
          1.77611294         44.25543673
          1.78111294         48.60456231
          1.78611294         52.95368789
          1.79111294         57.30281346
          1.79611294         61.65193904
          1.80111294        730.26519734
          1.80611294         18.23624564
          1.81111294         19.44923321
          1.81611294         20.66222079
          1.82111294         21.87520836
          1.82611294         98.59436301
          1.83111294         94.04194192
          1.83611294         77.00538944
          1.84111294        181.17761383
          1.84611294        170.27005902
          1.85111294        160.26056676
          1.85611294        201.93830236
          1.86111294        153.62375786
          1.86611294         84.17824569
          1.87111294         14.73273351
          1.87611294          0.00000000
          1.88111294        155.94612321
          1.88611294        121.36987046
          1.89111294        389.21580829
          1.89611294         25.01895098
          1.90111294         37.13822791
          1.90611294         41.28336308
          1.91111294         45.42849825
          1.91611294         49.57363341
          1.92111294         53.71876858
          1.92611294         57.86390375
          1.93111294         62.00903892
          1.93611294        152.30526464
          1.94111294        182.00500291
          1.94611294         96.35858307
          1.95111294         90.41915708
          1.95611294        108.41598867
          1.96111294         67.57372185
          1.96611294        140.39324591
          1.97111294        185.70764648
          1.97611294        106.79436589
          1.98111294         91.79864605
          1.98611294         76.80292621
          1.99111294         61.80720637
          1.99611294        212.75085769
          2.00111294        129.51924946
          2.00611294        110.90800057
          2.01111294        113.32688196
          2.01611294        112.08478877
          2.02111294        102.87014026
          2.02611294        107.18400630
          2.03111294        133.44454994
          2.03611294         99.15905354
          2.04111294         78.43827610
          2.04611294         83.90115748
          2.05111294         56.89962786
          2.05611294         56.18201142
          2.06111294         55.46439499
          2.06611294         26.44201338
          2.07111294         27.81133372
          2.07611294         29.18065406
          2.08111294         30.54997441
          2.08611294         31.91929475
          2.09111294         33.28861509
          2.09611294         34.65793544
          2.10111294         36.02725578
          2.10611294         37.39657612
          2.11111294         38.76589647
          2.11611294         40.13521681
          2.12111294         41.50453715
          2.12611294         42.87385750
          2.13111294         44.24317784
          2.13611294         45.61249818
          2.14111294         39.37285416
          2.14611294         41.38681275
          2.15111294         87.96886788
          2.15611294        115.39068563
          2.16111294        165.92251823
          2.16611294         34.99187909
          2.17111294         34.06934127
          2.17611294         33.14680344
          2.18111294         32.22426561
          2.18611294        181.76746530
          2.19111294         45.46918896
          2.19611294         38.78216309
          2.20111294         32.09513722
          2.20611294         25.40811135
          2.21111294         18.72108547
          2.21611294         12.03405960
          2.22111294          6.57989411
          2.22611294         45.97057095
          2.23111294        130.66017533
          2.23611294         99.36478550
          2.24111294        211.01857773
          2.24611294        117.71610779
          2.25111294         76.05517983
          2.25611294         78.23865315
          2.26111294         65.52403741
          2.26611294         56.72030021
          2.27111294         61.20842103
          2.27611294        280.81727968
          2.28111294        129.28915712
          2.28611294        149.10087069
          2.29111294        168.91258426
          2.29611294        181.84262507
          2.30111294        200.67449476
          2.30611294        177.72298343
          2.31111294        136.11526243
          2.31611294        101.31294578
          2.32111294         71.01314680
          2.32611294         48.76216952
          2.33111294         35.36749858
          2.33611294         35.19909923
          2.34111294         35.99591871
          2.34611294         36.79273819
          2.35111294         37.58955767
          2.35611294         38.38637714
          2.36111294         59.65837871
          2.36611294        131.51837495
          2.37111294        200.85005214
          2.37611294        185.10573952
          2.38111294        148.69234336
          2.38611294        490.15276124
          2.39111294         27.55424786
          2.39611294         42.41850961
          2.40111294         58.10136245
          2.40611294         73.78421530
          2.41111294         89.46706814
          2.41611294        101.32145818
          2.42111294        106.61795735
          2.42611294        111.91445653
          2.43111294         67.48416667
          2.43611294         72.94194401
          2.44111294        101.73993561
          2.44611294        130.20280340
          2.45111294        130.48230775
          2.45611294        465.19377943
          2.46111294        199.66678231
          2.46611294         46.59029796
          2.47111294         60.49534088
          2.47611294        115.40277369
          2.48111294        103.41923871
          2.48611294         89.30221332
          2.49111294        102.85158128
          2.49611294         76.08169418
          2.50111294        100.73945521
          2.50611294         53.16998054
          2.51111294         47.60172050
          2.51611294         57.73582304
          2.52111294        158.82642181
          2.52611294         56.53782332
          2.53111294         51.61685732
          2.53611294         47.12633530
          2.54111294         75.75380395
          2.54611294         69.63294623
          2.55111294        105.79813561
          2.55611294         96.99362428
          2.56111294         88.18911295
          2.56611294         79.38460162
          2.57111294         70.58009029
          2.57611294         86.33967058
          2.58111294        149.10189002
          2.58611294        567.04819026
          2.59111294         71.44737191
          2.59611294        103.36043110
          2.60111294         89.17796835
          2.60611294         74.99550559
          2.61111294         82.61415063
          2.61611294         68.64766304
          2.62111294         94.45651088
          2.62611294         99.48294826
          2.63111294        114.66622512
          2.63611294        130.87693854
          2.64111294         82.01193923
          2.64611294         63.66152041
          2.65111294         88.28672211
          2.65611294        112.91192381
          2.66111294         29.72325103
          2.66611294         73.15400791
          2.67111294         99.90376691
          2.67611294         37.39172543
          2.68111294         35.34480340
          2.68611294         33.29788136
          2.69111294         32.92964977
          2.69611294          9.75760000
          2.70111294         17.83650955
          2.70611294         25.91541911
          2.71111294         33.99432867
          2.71611294         42.07323822
          2.72111294         50.15214778
          2.72611294         58.23105734
          2.73111294         77.34118515
          2.73611294         33.59486401
          2.74111294         37.00425403
          2.74611294         40.41364406
          2.75111294         43.82303408
          2.75611294         47.23242411
          2.76111294         45.21883335
          2.76611294         48.74651831
          2.77111294         53.15589641
          2.77611294         57.56527451
          2.78111294         60.13078587
          2.78611294         84.87789791
          2.79111294        112.73713682
          2.79611294         56.83028952
          2.80111294         67.30154879
          2.80611294         77.77280807
          2.81111294         23.11265840
          2.81611294         25.38747468
          2.82111294         36.82914572
          2.82611294         48.54844353
          2.83111294         60.26774135
          2.83611294         71.98703917
          2.84111294         56.95386928
          2.84611294         56.61614821
          2.85111294         56.27842714
          2.85611294         55.94070606
          2.86111294         55.60298499
          2.86611294         55.26526391
          2.87111294         54.92754284
          2.87611294         54.58982177
          2.88111294        258.84387749
          2.88611294         46.03325144
          2.89111294        136.18721247
          2.89611294         34.52112473
          2.90111294         47.71631732
          2.90611294         23.00642002
          2.91111294         14.33913876
          2.91611294         97.40292928
          2.92111294         70.50167696
          2.92611294         63.29391904
          2.93111294        189.50935712
          2.93611294        191.47374652
          2.94111294        146.22773844
          2.94611294        108.29514215
          2.95111294         70.36254586
          2.95611294        238.02590334
          2.96111294        126.34534832
          2.96611294        121.49546129
          2.97111294         76.22977547
          2.97611294         61.12159987
          2.98111294         39.25706242
          2.98611294         36.04732380
          2.99111294         32.83758518
          2.99611294         29.62784655
          3.00111294         26.41810793
          3.00611294         23.20836931
          3.01111294         23.75869718
          3.01611294         20.93164642
          3.02111294         21.90972390
          3.02611294        173.48707659
          3.03111294         43.87742292
          3.03611294         40.28948432
          3.04111294         37.87361484
          3.04611294         35.45774535
          3.05111294         65.38213808
          3.05611294         78.35021975
          3.06111294         74.71717107
          3.06611294         71.08412238
          3.07111294         67.45107370
          3.07611294         78.41142711
          3.08111294         72.71114140
          3.08611294         67.01085569
          3.09111294         61.31056997
          3.09611294         55.61028426
          3.10111294         49.90999855
          3.10611294         44.20971284
          3.11111294         38.50942712
          3.11611294         33.21682509
          3.12111294         29.76760631
          3.12611294          6.49470864
          3.13111294          5.87425000
          3.13611294          5.25379136
          3.14111294          4.63333271
          3.14611294         35.02002965
          3.15111294         33.18078738
          3.15611294         31.34154510
          3.16111294         29.50230282
          3.16611294         27.66306055
          3.17111294        103.22891435
          3.17611294         43.94960961
          3.18111294         41.24915928
          3.18611294         75.01651163
          3.19111294        180.07989853
          3.19611294        112.96009002
          3.20111294        101.20567544
          3.20611294         90.14290888
          3.21111294         83.25868802
          3.21611294         83.72459790
          3.22111294         76.09211904
          3.22611294        106.43411599
          3.23111294         96.72409690
          3.23611294         76.90982962
          3.24111294         93.03981047
          3.24611294        131.59810236
          3.25111294         53.53502343
          3.25611294         63.55285186
          3.26111294         28.52407396
          3.26611294         25.18456812
          3.27111294         21.84506228
          3.27611294         18.50555643
          3.28111294         15.55016274
          3.28611294         15.81337137
          3.29111294         16.07658001
          3.29611294         16.33978865
          3.30111294         16.60299728
          3.30611294         17.00934804
          3.31111294         18.03847396
          3.31611294         19.06759987
          3.32111294         20.09672578
          3.32611294         21.12585169
          3.33111294         22.15497761
          3.33611294         23.18410352
          3.34111294         24.21322943
          3.34611294         25.24235534
          3.35111294         26.27148125
          3.35611294         27.30060717
          3.36111294         28.32973308
          3.36611294         29.35885899
          3.37111294         30.38798490
          3.37611294         18.02382106
          3.38111294         18.82677293
          3.38611294         19.62972481
          3.39111294         20.43267668
          3.39611294         21.23562856
          3.40111294         22.03858043
          3.40611294         22.84153231
          3.41111294         42.42868244
          3.41611294         41.18457176
          3.42111294         39.94046108
          3.42611294         38.69635040
          3.43111294         52.49052415
          3.43611294         49.67285567
          3.44111294         47.12231643
          3.44611294         44.84148048
          3.45111294         42.56064454
          3.45611294         41.46550321
          3.46111294         41.79493411
          3.46611294         34.29990518
          3.47111294         34.59230148
          3.47611294         34.88469779
          3.48111294         35.17709410
          3.48611294         35.19827233
          3.49111294         34.70686285
          3.49611294         34.21545337
          3.50111294         33.72404389
          3.50611294         46.54493951
          3.51111294         86.92922155
          3.51611294         61.96164242
          3.52111294         65.02681754
          3.52611294         68.09199266
          3.53111294         71.15716778
          3.53611294         87.71114624
          3.54111294         78.60470112
          3.54611294         60.95067979
          3.55111294         43.29665847
          3.55611294         25.64263715
          3.56111294         91.85647652
          3.56611294         22.21153903
          3.57111294         12.93602760
          3.57611294         12.78925079
          3.58111294         12.64247398
          3.58611294         12.49569718
          3.59111294         12.34892037
          3.59611294         12.20214356
          3.60111294         12.05536676
          3.60611294         11.90858995
          3.61111294         11.76181315
          3.61611294         11.61503634
          3.62111294         11.46825953
          3.62611294         11.32148273
          3.63111294         11.17470592
          3.63611294         11.02792912
          3.64111294         10.88115231
          3.64611294         10.73437550
          3.65111294         10.58759870
          3.65611294         10.44082189
          3.66111294         10.29404509
          3.66611294         10.14726828
          3.67111294         10.00049147
          3.67611294          9.85371467
          3.68111294          9.70693786
          3.68611294          9.56016106
          3.69111294          9.41338425
          3.69611294          9.26660744
          3.70111294          9.11983064
          3.70611294          8.97305383
          3.71111294          8.82627703
          3.71611294          8.67950022
          3.72111294          8.53272341
          3.72611294         10.75567731
          3.73111294         14.64954137
          3.73611294         18.54340543
          3.74111294         22.43726949
          3.74611294         26.33113355
          3.75111294         30.22499760
          3.75611294         34.11886166
          3.76111294         38.01272572
          3.76611294         41.90658978
          3.77111294         45.80045384
          3.77611294         48.66127367
          3.78111294         72.33064366
          3.78611294        126.37798063
          3.79111294         64.96089595
          3.79611294         67.11871053
          3.80111294         66.52733380
          3.80611294         65.93595707
          3.81111294         58.50042415
          3.81611294         57.27486791
          3.82111294         56.04931168
          3.82611294         54.82375545
          3.83111294         53.59819921
          3.83611294         52.37264298
          3.84111294         35.91817141
          3.84611294         34.03311560
          3.85111294         34.35229941
          3.85611294         34.67148321
          3.86111294         34.99066702
          3.86611294         33.40884205
          3.87111294         33.60926550
          3.87611294         33.80968896
          3.88111294         34.01011241
          3.88611294         34.21053586
          3.89111294         34.41095931
          3.89611294         34.61138276
          3.90111294         34.81180621
          3.90611294         35.61175809
          3.91111294         37.95183957
          3.91611294         40.29192106
          3.92111294         42.63200254
          3.92611294         44.97208402
          3.93111294         44.67140119
          3.93611294         15.47588511
          3.94111294         15.64092789
          3.94611294         15.80597066
          3.95111294         15.97101344
          3.95611294         16.13605622
          3.96111294         22.57232443
          3.96611294         22.20336363
          3.97111294         21.83440282
          3.97611294         21.46544201
          3.98111294         21.09648120
          3.98611294         20.72752039
          3.99111294         20.35855958
          3.99611294         19.98959877
          4.00111294         19.62063796
          4.00611294         19.25167715
          4.01111294         18.88271634
          4.01611294         18.51375553
          4.02111294         18.14479472
          4.02611294         17.77583391
          4.03111294         17.40687310
          4.03611294         34.22354908
          4.04111294         30.89645846
          4.04611294         27.56936785
          4.05111294         24.24227724
          4.05611294         20.91518662
          4.06111294         17.58809601
          4.06611294         14.26100539
          4.07111294         49.21654424
          4.07611294         18.47752754
          4.08111294          1.22428000
          4.08611294          5.53078234
          4.09111294          9.83728469
          4.09611294         14.14378703
          4.10111294         18.45028937
          4.10611294         25.28552851
          4.11111294          8.64659862
          4.11611294          9.26045801
          4.12111294          9.87431740
          4.12611294         11.71010357
          4.13111294         14.21509692
          4.13611294         16.72009027
          4.14111294         19.22508362
          4.14611294         21.73007697
          4.15111294        173.81883261
          4.15611294         20.80417157
          4.16111294         22.60127280
          4.16611294         24.39837404
          4.17111294         26.19547528
          4.17611294         27.99257652
          4.18111294         29.78967775
          4.18611294         31.58677899
          4.19111294         33.38388023
          4.19611294         88.33073258
          4.20111294         31.17271261
          4.20611294         27.23542255
          4.21111294         27.83229550
          4.21611294         28.42916845
          4.22111294        144.79901116
          4.22611294         21.25760081
          4.23111294         21.08512057
          4.23611294         20.91264033
          4.24111294         20.74016009
          4.24611294         20.56767985
          4.25111294         37.36475052
          4.25611294         37.28255315
          4.26111294         37.20035578
          4.26611294         37.11815841
          4.27111294         37.03596104
          4.27611294         36.95376367
          4.28111294         36.87156630
          4.28611294         36.78936893
          4.29111294        506.96169870
          4.29611294         68.33967279
          4.30111294         89.54025880
          4.30611294         93.76982045
          4.31111294         97.99938210
          4.31611294        102.22894374
          4.32111294        118.62856736
          4.32611294        100.71920650
          4.33111294         95.23489126
          4.33611294        111.12377523
          4.34111294         99.92316264
          4.34611294        124.59566049
          4.35111294         99.44657677
          4.35611294        134.22891867
          4.36111294         36.58145303
          4.36611294         29.66915324
          4.37111294         30.04009451
          4.37611294         30.41103577
          4.38111294         30.78197704
          4.38611294         31.15291831
          4.39111294        161.32124905
          4.39611294         73.58785835
          4.40111294         48.93778775
          4.40611294         86.61966930
          4.41111294         75.32320487
          4.41611294         64.02674043
          4.42111294         52.73027599
          4.42611294         47.95813539
          4.43111294         46.94045117
          4.43611294         45.92276695
          4.44111294         44.90508273
          4.44611294         44.66816833
          4.45111294         39.79461398
          4.45611294         41.18696965
          4.46111294         42.57932532
          4.46611294         43.97168098
          4.47111294         45.36403665
          4.47611294         46.75639232
          4.48111294         48.14874799
          4.48611294         49.54110366
          4.49111294         51.66423306
          4.49611294         53.38760202
          4.50111294         54.91855820
          4.50611294         74.33851178
          4.51111294         88.70392594
          4.51611294         42.73926932
          4.52111294         41.87310032
          4.52611294        115.70268403
          4.53111294         74.20007399
          4.53611294         59.50990933
          4.54111294         21.18142243
          4.54611294         16.98709832
          4.55111294         12.79277421
          4.55611294          9.02589455
          4.56111294         15.62467228
          4.56611294         13.22537429
          4.57111294         12.23800262
          4.57611294         13.31797826
          4.58111294         14.39795389
          4.58611294         15.47792953
          4.59111294         16.55790517
          4.59611294         17.63788080
          4.60111294         18.71785644
          4.60611294         19.79783207
          4.61111294         20.87780771
          4.61611294         21.95778335
          4.62111294         23.03775898
          4.62611294         24.11773462
          4.63111294         25.19771025
          4.63611294         26.27768589
          4.64111294         27.35766153
          4.64611294         28.43763716
          4.65111294         29.51761280
          4.65611294         30.59758844
          4.66111294         31.67756407
          4.66611294         32.75753971
          4.67111294         41.26847310
          4.67611294         39.16590185
          4.68111294         46.71167366
          4.68611294         40.61905159
          4.69111294         34.52642952
          4.69611294         28.43380745
          4.70111294         22.34118537
          4.70611294         16.24856330
          4.71111294         10.15594123
          4.71611294          4.92788722
          4.72111294          1.63531900
          4.72611294          9.99751107
          4.73111294         13.00382155
          4.73611294         16.01013203
          4.74111294         19.01644252
          4.74611294         22.02275300
          4.75111294         24.13665676
          4.75611294         25.10989957
          4.76111294         26.08314237
          4.76611294         27.05638518
          4.77111294         28.02962798
          4.77611294         29.00287079
          4.78111294        104.86590986
          4.78611294         33.63025181
          4.79111294         32.32917199
          4.79611294         22.93736048
          4.80111294         22.28843530
          4.80611294         21.63951012
          4.81111294         20.99058495
          4.81611294         20.34165977
          4.82111294         19.69273459
          4.82611294         19.04380941
          4.83111294         18.39488424
          4.83611294         13.47205663
          4.84111294         13.13056531
          4.84611294         12.78907400
          4.85111294         12.44758268
          4.85611294         12.10609137
          4.86111294         11.76460005
          4.86611294         11.42310874
          4.87111294         11.08161743
          4.87611294         10.74012611
          4.88111294         10.39863480
          4.88611294         10.05714348
          4.89111294          9.71565217
          4.89611294          4.29459791
          4.90111294          4.48871253
          4.90611294          4.68282714
          4.91111294          4.87694176
          4.91611294          5.07105637
          4.92111294          5.26517099
          4.92611294          5.45928560
          4.93111294          5.65340022
          4.93611294          5.84751483
          4.94111294          6.04162944
          4.94611294          6.23574406
          4.95111294          6.42985867
          4.95611294        182.66749150
          4.96111294         26.38423707
          4.96611294         24.99983249
          4.97111294         23.61542791
          4.97611294         22.23102334
          4.98111294         20.84661876
          4.98611294         19.46221418
          4.99111294         18.07780960
          4.99611294         16.69340502
          5.00111294         15.30900044
          5.00611294         13.92459586
          5.01111294         12.54019129
          5.01611294         11.15578671
          5.02111294          9.77138213
          5.02611294          8.38697755
          5.03111294         11.60523778
          5.03611294         10.53824470
          5.04111294          9.47125162
          5.04611294          8.88237081
          5.05111294          9.26371681
          5.05611294          9.64506280
          5.06111294         10.02640879
          5.06611294         10.40775479
          5.07111294         10.78910078
          5.07611294         11.17044678
          5.08111294         11.55179277
          5.08611294         11.93313876
          5.09111294         12.31448476
          5.09611294         12.69583075
          5.10111294         13.07717675
          5.10611294         26.11538496
          5.11111294         19.43475032
          5.11611294         12.75411567
          5.12111294          6.07348103
          5.12611294          5.82214802
          5.13111294          5.84185241
          5.13611294          5.86155680
          5.14111294          5.88126119
          5.14611294          5.90096558
          5.15111294          5.92066997
          5.15611294          5.94037436
          5.16111294          5.96007875
          5.16611294          5.97978314
          5.17111294          5.99948753
          5.17611294          6.01919192
          5.18111294          6.03889630
          5.18611294          0.00000000
          5.19111294          0.00000000
          5.19611294          0.00000000
          5.20111294          0.00000000
          5.20611294          0.00000000
          5.21111294          0.00000000
          5.21611294          0.00000000
          5.22111294          0.00000000
          5.22611294          0.00000000
          5.23111294          0.00000000
          5.23611294          0.00000000
          5.24111294          0.00000000
          5.24611294          0.00000000
          5.25111294          0.00000000
          5.25611294          0.00000000
          5.26111294          0.00000000
          5.26611294          0.00000000
          5.27111294          0.00000000
          5.27611294          0.00000000
          5.28111294          0.00000000
          5.28611294          0.00000000
          5.29111294          0.00000000
          5.29611294          0.00000000
          5.30111294          0.00000000
          5.30611294          0.00000000
          5.31111294          0.00000000
          5.31611294          0.00000000
          5.32111294          0.00000000
          5.32611294          0.00000000
          5.33111294          0.00000000
          5.33611294          0.00000000
          5.34111294          0.00000000
          5.34611294          0.00000000
          5.35111294          0.00000000
          5.35611294          0.00000000
          5.36111294          0.00000000
          5.36611294          0.00000000
          5.37111294          0.00000000
          5.37611294          0.00000000
          5.38111294          0.00000000
          5.38611294          0.00000000
          5.39111294          0.00000000
          5.39611294          0.00000000
          5.40111294          0.00000000
          5.40611294          0.00000000
          5.41111294          0.00000000
          5.41611294          0.00000000
          5.42111294          0.00000000
          5.42611294          0.00000000
          5.43111294          0.00000000
          5.43611294          0.00000000
          5.44111294          0.00000000
          5.44611294          0.00000000
          5.45111294          0.00000000
          5.45611294          0.00000000
          5.46111294          0.00000000
          5.46611294          0.00000000
          5.47111294          0.00000000
          5.47611294          0.00000000
          5.48111294          0.00000000
          5.48611294          0.00000000
          5.49111294          0.00000000
          5.49611294          0.00000000
          5.50111294          0.00000000
          5.50611294          0.00000000
          5.51111294          0.00000000
          5.51611294          0.00000000
          5.52111294          0.00000000
          5.52611294          0.00000000
          5.53111294          0.00000000
          5.53611294          0.00000000
