# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.737931 eV
#    Energy (eV)      DOS 
         -0.30706903          0.00000000
         -0.30206903          0.00000000
         -0.29706903          0.00000000
         -0.29206903          0.00000000
         -0.28706903          0.00000000
         -0.28206903          0.00000000
         -0.27706903          0.00000000
         -0.27206903          0.00000000
         -0.26706903          0.00000000
         -0.26206903          0.00000000
         -0.25706903          0.00000000
         -0.25206903          0.00000000
         -0.24706903          0.00000000
         -0.24206903          0.00000000
         -0.23706903          0.00000000
         -0.23206903          0.00000000
         -0.22706903          0.00000000
         -0.22206903          0.00000000
         -0.21706903          0.00000000
         -0.21206903          0.00000000
         -0.20706903          0.00000000
         -0.20206903          0.00000000
         -0.19706903          0.00000000
         -0.19206903          0.00000000
         -0.18706903          0.00000000
         -0.18206903          0.00000000
         -0.17706903          0.00000000
         -0.17206903          0.00000000
         -0.16706903          0.00000000
         -0.16206903          0.00000000
         -0.15706903          0.00000000
         -0.15206903          0.00000000
         -0.14706903          0.00000000
         -0.14206903          0.00000000
         -0.13706903          0.00000000
         -0.13206903          0.00000000
         -0.12706903          0.00000000
         -0.12206903          0.00000000
         -0.11706903          0.00000000
         -0.11206903          0.00000000
         -0.10706903          0.00000000
         -0.10206903          0.00000000
         -0.09706903          0.00000000
         -0.09206903          0.00000000
         -0.08706903          0.00000000
         -0.08206903          0.00000000
         -0.07706903          0.00000000
         -0.07206903          0.00000000
         -0.06706903          0.00000000
         -0.06206903          0.00000000
         -0.05706903          0.00000000
         -0.05206903          0.00000000
         -0.04706903          0.00000000
         -0.04206903          0.00000000
         -0.03706903          0.00000000
         -0.03206903          0.00000000
         -0.02706903          0.00000000
         -0.02206903          0.00000000
         -0.01706903          0.00000000
         -0.01206903          0.00000000
         -0.00706903          0.00000000
         -0.00206903          0.00000000
          0.00293097          0.00000000
          0.00793097          0.00000000
          0.01293097          0.00000000
          0.01793097          0.00000000
          0.02293097          0.00000000
          0.02793097          0.00000000
          0.03293097          0.00000000
          0.03793097          0.00000000
          0.04293097          0.00000000
          0.04793097          0.00000000
          0.05293097          0.00000000
          0.05793097          0.00000000
          0.06293097          0.00000000
          0.06793097          0.00000000
          0.07293097          0.00000000
          0.07793097          0.00000000
          0.08293097          0.00000000
          0.08793097          0.00000000
          0.09293097          0.00000000
          0.09793097          0.00000000
          0.10293097          0.00000000
          0.10793097          0.00000000
          0.11293097          0.00000000
          0.11793097          0.00000000
          0.12293097          0.00000000
          0.12793097          0.00000000
          0.13293097          0.00000000
          0.13793097          0.00000000
          0.14293097          0.00000000
          0.14793097          0.00000000
          0.15293097          0.00000000
          0.15793097          0.00000000
          0.16293097          0.00000000
          0.16793097          0.00000000
          0.17293097          0.00000000
          0.17793097          0.00000000
          0.18293097          0.00000000
          0.18793097          0.00000000
          0.19293097          0.00000000
          0.19793097          0.00000000
          0.20293097          0.00000000
          0.20793097          0.00000000
          0.21293097          0.00000000
          0.21793097          0.00000000
          0.22293097          0.00000000
          0.22793097          0.00000000
          0.23293097          0.00000000
          0.23793097          0.00000000
          0.24293097          0.00000000
          0.24793097          0.00000000
          0.25293097          0.00000000
          0.25793097          0.00000000
          0.26293097          0.00000000
          0.26793097          0.00000000
          0.27293097          0.00000000
          0.27793097          0.00000000
          0.28293097          0.00000000
          0.28793097          0.00000000
          0.29293097          0.00000000
          0.29793097          0.00000000
          0.30293097          0.00000000
          0.30793097          0.00000000
          0.31293097          0.00000000
          0.31793097          0.00000000
          0.32293097          0.00000000
          0.32793097          0.00000000
          0.33293097          0.00000000
          0.33793097          0.00000000
          0.34293097          0.00000000
          0.34793097          0.00000000
          0.35293097          0.00000000
          0.35793097          0.00000000
          0.36293097          0.00000000
          0.36793097          0.00000000
          0.37293097          0.00000000
          0.37793097          0.00000000
          0.38293097          0.00000000
          0.38793097          0.00000000
          0.39293097          0.00000000
          0.39793097          0.00000000
          0.40293097          0.00000000
          0.40793097          0.00000000
          0.41293097          0.00000000
          0.41793097          0.00000000
          0.42293097          0.00000000
          0.42793097          0.00000000
          0.43293097          0.00000000
          0.43793097          0.00000000
          0.44293097          0.00000000
          0.44793097          0.00000000
          0.45293097          0.00000000
          0.45793097          0.00000000
          0.46293097          0.00000000
          0.46793097          0.00000000
          0.47293097          0.00000000
          0.47793097          0.00000000
          0.48293097          0.00000000
          0.48793097          0.00000000
          0.49293097          0.00000000
          0.49793097          0.00000000
          0.50293097          0.00000000
          0.50793097          0.00000000
          0.51293097          0.00000000
          0.51793097          0.00000000
          0.52293097          0.00000000
          0.52793097          0.00000000
          0.53293097          0.00000000
          0.53793097          0.00000000
          0.54293097          0.00000000
          0.54793097          0.00000000
          0.55293097          0.00000000
          0.55793097          0.00000000
          0.56293097          0.00000000
          0.56793097          0.00000000
          0.57293097          0.00000000
          0.57793097          0.00000000
          0.58293097          0.00000000
          0.58793097          0.00000000
          0.59293097          0.00000000
          0.59793097          0.00000000
          0.60293097          0.00000000
          0.60793097          0.00000000
          0.61293097          0.00000000
          0.61793097          0.00000000
          0.62293097          0.00000000
          0.62793097          0.00000000
          0.63293097          0.00000000
          0.63793097          0.00000000
          0.64293097          0.00000000
          0.64793097          0.00000000
          0.65293097          0.00000000
          0.65793097          0.00000000
          0.66293097          0.00000000
          0.66793097          0.00000000
          0.67293097          0.00000000
          0.67793097          0.00000000
          0.68293097          0.00000000
          0.68793097          0.00000000
          0.69293097         29.58000224
          0.69793097         38.47220522
          0.70293097         47.36440819
          0.70793097         58.35118423
          0.71293097        147.22958640
          0.71793097         73.33712731
          0.72293097         23.53021357
          0.72793097          0.00000000
          0.73293097          0.00000000
          0.73793097          0.00000000
          0.74293097          0.00000000
          0.74793097          0.00000000
          0.75293097          0.00000000
          0.75793097          0.00000000
          0.76293097          0.00000000
          0.76793097          0.00000000
          0.77293097          0.00000000
          0.77793097          0.00000000
          0.78293097          0.00000000
          0.78793097          0.00000000
          0.79293097          0.00000000
          0.79793097          0.00000000
          0.80293097          0.00000000
          0.80793097          0.00000000
          0.81293097          0.00000000
          0.81793097          0.00000000
          0.82293097          0.00000000
          0.82793097          0.00000000
          0.83293097          0.00000000
          0.83793097          0.00000000
          0.84293097          0.00000000
          0.84793097          0.00000000
          0.85293097          0.00000000
          0.85793097          0.00000000
          0.86293097          0.00000000
          0.86793097          0.00000000
          0.87293097          0.00000000
          0.87793097          0.00000000
          0.88293097          0.00000000
          0.88793097          0.00000000
          0.89293097          0.00000000
          0.89793097          0.00000000
          0.90293097          0.00000000
          0.90793097          0.00000000
          0.91293097          0.00000000
          0.91793097          0.00000000
          0.92293097          0.00000000
          0.92793097          0.00000000
          0.93293097          0.00000000
          0.93793097          0.00000000
          0.94293097          0.00000000
          0.94793097         68.82919551
          0.95293097        102.54108445
          0.95793097        199.91744382
          0.96293097          7.58860326
          0.96793097          0.00000000
          0.97293097          0.00000000
          0.97793097          0.00000000
          0.98293097          0.00000000
          0.98793097          0.00000000
          0.99293097          0.00000000
          0.99793097          0.00000000
          1.00293097          0.00000000
          1.00793097          0.00000000
          1.01293097          0.00000000
          1.01793097          0.00000000
          1.02293097          0.00000000
          1.02793097          0.00000000
          1.03293097          0.00000000
          1.03793097          0.00000000
          1.04293097          0.00000000
          1.04793097          0.00000000
          1.05293097          0.00000000
          1.05793097          0.00000000
          1.06293097          0.00000000
          1.06793097          0.00000000
          1.07293097          0.00000000
          1.07793097          0.00000000
          1.08293097          0.00000000
          1.08793097          0.00000000
          1.09293097          0.00000000
          1.09793097          0.00000000
          1.10293097          0.00000000
          1.10793097          0.00000000
          1.11293097          0.00000000
          1.11793097          0.00000000
          1.12293097          0.00000000
          1.12793097          0.00000000
          1.13293097          0.00000000
          1.13793097          0.00000000
          1.14293097          0.00000000
          1.14793097          0.00000000
          1.15293097          0.00000000
          1.15793097          0.00000000
          1.16293097          0.00000000
          1.16793097          0.00000000
          1.17293097          0.00000000
          1.17793097          0.00000000
          1.18293097          0.00000000
          1.18793097          0.00000000
          1.19293097          0.00000000
          1.19793097          0.00000000
          1.20293097          0.00000000
          1.20793097          0.00000000
          1.21293097          0.00000000
          1.21793097          0.00000000
          1.22293097          0.00000000
          1.22793097          0.00000000
          1.23293097          0.00000000
          1.23793097          0.00000000
          1.24293097          0.00000000
          1.24793097          0.00000000
          1.25293097          0.00000000
          1.25793097          0.00000000
          1.26293097          0.00000000
          1.26793097          0.00000000
          1.27293097          0.00000000
          1.27793097          0.00000000
          1.28293097          3.40489410
          1.28793097          3.92133943
          1.29293097          4.43778476
          1.29793097          4.95423008
          1.30293097          5.47067541
          1.30793097          5.98712074
          1.31293097          6.50356606
          1.31793097          7.02001139
          1.32293097          7.53645672
          1.32793097          8.05290205
          1.33293097         16.20977089
          1.33793097         19.10166283
          1.34293097         21.99355477
          1.34793097         24.88544671
          1.35293097         27.77733865
          1.35793097         51.38341618
          1.36293097         78.01931684
          1.36793097         21.04586754
          1.37293097         18.21316821
          1.37793097         15.38046888
          1.38293097         12.54776955
          1.38793097          9.71507021
          1.39293097          6.88237088
          1.39793097          6.02499562
          1.40293097          6.85307325
          1.40793097          7.68115089
          1.41293097          8.50922852
          1.41793097          9.33730616
          1.42293097         10.16538379
          1.42793097         10.99346143
          1.43293097         28.30207776
          1.43793097         33.16919945
          1.44293097         38.30788814
          1.44793097         44.17920340
          1.45293097         50.05051866
          1.45793097         38.40088610
          1.46293097          4.28834129
          1.46793097          5.29253486
          1.47293097          6.29672843
          1.47793097          7.30092200
          1.48293097         55.99754065
          1.48793097         48.89068521
          1.49293097         47.43501524
          1.49793097         46.08263401
          1.50293097         23.68238391
          1.50793097         23.19237914
          1.51293097         20.77415317
          1.51793097         18.35592721
          1.52293097         15.93770124
          1.52793097         13.51947527
          1.53293097         11.10124931
          1.53793097         13.58452197
          1.54293097        126.04406124
          1.54793097         83.61920648
          1.55293097         26.81247203
          1.55793097         22.57417003
          1.56293097         18.33586802
          1.56793097         68.88681567
          1.57293097         58.59390904
          1.57793097         62.39856842
          1.58293097         61.92159174
          1.58793097         56.35104482
          1.59293097         77.74669207
          1.59793097         79.20399614
          1.60293097         76.47144828
          1.60793097        123.80729589
          1.61293097         94.14180202
          1.61793097         75.42322461
          1.62293097         48.92196709
          1.62793097         44.94126784
          1.63293097         60.00054142
          1.63793097         60.95575668
          1.64293097         61.91097193
          1.64793097         54.91872643
          1.65293097         48.24490826
          1.65793097         98.83840508
          1.66293097        244.91929722
          1.66793097        109.11942200
          1.67293097         77.57899209
          1.67793097         68.03798988
          1.68293097         45.09933323
          1.68793097        106.73093887
          1.69293097        147.82616893
          1.69793097         93.85852899
          1.70293097          8.79190393
          1.70793097          0.00000000
          1.71293097          0.00000000
          1.71793097         40.21261009
          1.72293097        102.19822930
          1.72793097         75.82825860
          1.73293097         49.45828790
          1.73793097         94.79301852
          1.74293097         76.78568479
          1.74793097         58.77835106
          1.75293097         40.77101733
          1.75793097         33.49254925
          1.76293097         53.47006836
          1.76793097         85.54764343
          1.77293097        108.26197793
          1.77793097       2152.75569614
          1.78293097         61.81832796
          1.78793097         65.45971981
          1.79293097         48.96754904
          1.79793097         37.27479180
          1.80293097         39.51345635
          1.80793097         41.64333040
          1.81293097         43.29344480
          1.81793097         60.12625319
          1.82293097         82.20494293
          1.82793097         58.64788849
          1.83293097         49.10400305
          1.83793097         32.52417752
          1.84293097         32.66315757
          1.84793097         33.34986498
          1.85293097         42.80224709
          1.85793097         53.31041389
          1.86293097         71.88317304
          1.86793097         94.09173941
          1.87293097         82.80326790
          1.87793097         97.52186456
          1.88293097        140.31345235
          1.88793097         75.22759948
          1.89293097         47.89086619
          1.89793097         42.05110571
          1.90293097         37.28480458
          1.90793097         41.51624440
          1.91293097         45.74768422
          1.91793097         49.97912403
          1.92293097          0.00000000
          1.92793097         32.49623845
          1.93293097         66.41005387
          1.93793097        100.32386929
          1.94293097         48.67284235
          1.94793097         21.22419967
          1.95293097          0.00000000
          1.95793097         83.23951326
          1.96293097         47.62325415
          1.96793097         38.37912530
          1.97293097         38.05436933
          1.97793097         48.58367113
          1.98293097         59.63496651
          1.98793097        119.41157302
          1.99293097        181.09599709
          1.99793097         46.12497240
          2.00293097         38.70858389
          2.00793097         31.29219539
          2.01293097         23.87580689
          2.01793097         17.76430289
          2.02293097         14.72116481
          2.02793097         11.67802674
          2.03293097         17.55328147
          2.03793097         17.04123901
          2.04293097         16.52919654
          2.04793097         16.51167965
          2.05293097         19.04277527
          2.05793097         21.57387088
          2.06293097         24.10496650
          2.06793097        131.56588156
          2.07293097         44.12952932
          2.07793097         44.04460616
          2.08293097         40.42035851
          2.08793097          7.24740874
          2.09293097         12.09298903
          2.09793097         16.93856932
          2.10293097         23.00989720
          2.10793097        446.47678842
          2.11293097         49.56191504
          2.11793097         42.46891596
          2.12293097         35.37591687
          2.12793097         28.28291778
          2.13293097          9.17473003
          2.13793097         10.49956044
          2.14293097         11.82439084
          2.14793097         13.14922125
          2.15293097         33.31361438
          2.15793097         49.18527383
          2.16293097         70.10728583
          2.16793097         91.65705704
          2.17293097         48.96341999
          2.17793097        101.00047936
          2.18293097         94.71174273
          2.18793097         79.79228260
          2.19293097         51.50900226
          2.19793097         72.33172553
          2.20293097         64.93416292
          2.20793097         56.42605355
          2.21293097         50.62860917
          2.21793097         44.83116479
          2.22293097         39.03372040
          2.22793097        202.70202197
          2.23293097        173.86922563
          2.23793097         52.61669829
          2.24293097         11.33467043
          2.24793097          8.96504276
          2.25293097          6.59541509
          2.25793097          4.22578742
          2.26293097        199.53882542
          2.26793097        137.02571087
          2.27293097         48.30038341
          2.27793097         56.43604659
          2.28293097         64.57170977
          2.28793097         54.16108781
          2.29293097         81.76944710
          2.29793097         39.78201392
          2.30293097         74.14448932
          2.30793097         92.74508274
          2.31293097         90.15333931
          2.31793097         77.44604613
          2.32293097         64.73875295
          2.32793097         55.04460233
          2.33293097        131.98647687
          2.33793097         89.56429890
          2.34293097         61.54456712
          2.34793097         61.14863592
          2.35293097         60.89504506
          2.35793097         61.05112610
          2.36293097         97.60786949
          2.36793097         94.93424273
          2.37293097         97.23434087
          2.37793097        104.93403635
          2.38293097        100.55503610
          2.38793097         74.18884500
          2.39293097        127.07926464
          2.39793097        125.18237021
          2.40293097         85.10784262
          2.40793097         55.87296771
          2.41293097         26.63809280
          2.41793097         51.05552461
          2.42293097        204.79578020
          2.42793097        121.97467747
          2.43293097         65.41109965
          2.43793097         59.31517541
          2.44293097         56.20521040
          2.44793097         62.03334830
          2.45293097        103.97513133
          2.45793097         52.03829833
          2.46293097         67.96295153
          2.46793097          0.00000000
          2.47293097         92.26797118
          2.47793097        111.76631208
          2.48293097        105.95410171
          2.48793097         34.35191331
          2.49293097         37.57264623
          2.49793097         40.79337915
          2.50293097         60.62956327
          2.50793097        111.84269753
          2.51293097        110.71140851
          2.51793097        179.09163546
          2.52293097        117.65471157
          2.52793097         74.58681235
          2.53293097         55.92647237
          2.53793097         62.17394654
          2.54293097         68.42142070
          2.54793097         70.80108342
          2.55293097         47.31182956
          2.55793097         23.82257569
          2.56293097        171.83419182
          2.56793097         60.59049161
          2.57293097         54.80218477
          2.57793097        143.98577506
          2.58293097        244.88558700
          2.58793097          6.14107127
          2.59293097          9.25548205
          2.59793097         12.36989284
          2.60293097         64.18185207
          2.60793097         86.51342103
          2.61293097        159.30048085
          2.61793097        306.03704665
          2.62293097          4.08568917
          2.62793097         14.95721590
          2.63293097         25.82874262
          2.63793097        198.21494209
          2.64293097        105.80722017
          2.64793097         78.95192578
          2.65293097         23.85271110
          2.65793097        227.46003286
          2.66293097         85.79221947
          2.66793097        101.37465074
          2.67293097         39.38604089
          2.67793097         33.71957144
          2.68293097         28.05310200
          2.68793097         81.50024692
          2.69293097         86.77432383
          2.69793097        125.74936949
          2.70293097        322.21338097
          2.70793097         83.31930768
          2.71293097        170.83883637
          2.71793097        184.90361221
          2.72293097        108.39269950
          2.72793097         63.14179600
          2.73293097         48.74664681
          2.73793097         34.35149763
          2.74293097         27.94548477
          2.74793097         32.63024100
          2.75293097        254.22043784
          2.75793097         86.04189013
          2.76293097         65.88142006
          2.76793097         62.09630824
          2.77293097         82.79345355
          2.77793097         84.28130766
          2.78293097         63.39785276
          2.78793097        116.50885603
          2.79293097         19.39782729
          2.79793097         46.44200946
          2.80293097        150.62775114
          2.80793097         89.35936121
          2.81293097         57.20128521
          2.81793097         89.34059402
          2.82293097         94.54356556
          2.82793097         34.65149676
          2.83293097         33.42425759
          2.83793097         52.49142106
          2.84293097         77.39224812
          2.84793097         75.18473391
          2.85293097         47.13271223
          2.85793097         63.83226058
          2.86293097        169.28488572
          2.86793097         81.36910039
          2.87293097         79.40301358
          2.87793097        128.18639508
          2.88293097         99.75330210
          2.88793097        136.86481429
          2.89293097          0.00000000
          2.89793097        136.62984207
          2.90293097         92.58174202
          2.90793097         85.22729756
          2.91293097         71.19783132
          2.91793097        102.57676298
          2.92293097         30.65372662
          2.92793097         45.08284237
          2.93293097         39.73327559
          2.93793097         57.39600463
          2.94293097        141.45051247
          2.94793097         59.04831687
          2.95293097         25.68987003
          2.95793097         31.33310740
          2.96293097         28.63678223
          2.96793097         25.94045707
          2.97293097         23.24413190
          2.97793097        206.64499075
          2.98293097         43.31631533
          2.98793097         54.23746239
          2.99293097         70.40309655
          2.99793097         86.56873071
          3.00293097         78.92208769
          3.00793097         80.43049885
          3.01293097        119.43345346
          3.01793097         88.41748197
          3.02293097         39.82816626
          3.02793097         31.31868537
          3.03293097          0.00000000
          3.03793097          0.00000000
          3.04293097          0.00000000
          3.04793097        149.98914887
          3.05293097        102.68858067
          3.05793097         38.83501373
          3.06293097         30.36882314
          3.06793097         59.50698389
          3.07293097        113.79134530
          3.07793097         94.82084806
          3.08293097         66.30161099
          3.08793097         50.20560519
          3.09293097        196.73701107
          3.09793097         11.97347384
          3.10293097         18.27257395
          3.10793097         25.42837492
          3.11293097         32.58417588
          3.11793097         25.11660785
          3.12293097         27.30392816
          3.12793097         29.49124847
          3.13293097        148.65155055
          3.13793097         27.87131884
          3.14293097         37.18017091
          3.14793097         47.25443863
          3.15293097         59.91488637
          3.15793097         78.04364922
          3.16293097         74.10862219
          3.16793097         57.45781694
          3.17293097         64.52585574
          3.17793097         59.54490324
          3.18293097         43.18963118
          3.18793097         43.30713838
          3.19293097         34.54616528
          3.19793097         33.29796136
          3.20293097         32.04975744
          3.20793097         30.80155352
          3.21293097         30.08651132
          3.21793097         96.42847942
          3.22293097         57.60209208
          3.22793097         37.62543779
          3.23293097         46.49718671
          3.23793097         59.31913154
          3.24293097         33.78191296
          3.24793097         31.36699944
          3.25293097         29.05060842
          3.25793097         31.55336009
          3.26293097         34.51546321
          3.26793097         29.76321383
          3.27293097         33.58509444
          3.27793097         39.99087831
          3.28293097         80.44111389
          3.28793097         37.36000486
          3.29293097         40.54737076
          3.29793097         34.61804789
          3.30293097         35.84123411
          3.30793097         37.06442033
          3.31293097         38.29083794
          3.31793097         30.25373121
          3.32293097         31.10017485
          3.32793097        107.19248752
          3.33293097         25.87002342
          3.33793097         41.83927923
          3.34293097         57.80853503
          3.34793097         30.75892201
          3.35293097         24.26574855
          3.35793097         21.24341404
          3.36293097         18.69711752
          3.36793097         22.64732663
          3.37293097         27.26310035
          3.37793097         31.87887406
          3.38293097         36.49464778
          3.38793097         25.35852275
          3.39293097         31.40271198
          3.39793097        256.99500034
          3.40293097         38.00209352
          3.40793097         55.38451438
          3.41293097         49.95413921
          3.41793097         48.05698418
          3.42293097         42.97144925
          3.42793097         37.88591432
          3.43293097         32.80037939
          3.43793097         30.70388504
          3.44293097         30.56872459
          3.44793097         48.35764332
          3.45293097         40.13213350
          3.45793097         31.90662367
          3.46293097         23.68111385
          3.46793097         24.39076621
          3.47293097         26.55249303
          3.47793097         27.65781452
          3.48293097         28.76313600
          3.48793097         29.86845749
          3.49293097         30.97377897
          3.49793097         32.07910046
          3.50293097         33.18442194
          3.50793097         34.28974343
          3.51293097         35.39506492
          3.51793097         55.21686620
          3.52293097         55.31759939
          3.52793097         34.59878308
          3.53293097         30.23808567
          3.53793097         26.84729422
          3.54293097         19.46301585
          3.54793097         14.51773373
          3.55293097         15.78545494
          3.55793097         17.53913235
          3.56293097         19.29280977
          3.56793097         21.04648718
          3.57293097         24.95461283
          3.57793097         31.98939473
          3.58293097         39.02417664
          3.58793097         46.05895854
          3.59293097         53.09374045
          3.59793097         19.70508060
          3.60293097         19.76338100
          3.60793097         17.06210510
          3.61293097         14.36082920
          3.61793097         17.07388057
          3.62293097         27.14196299
          3.62793097         37.21004542
          3.63293097         47.27812784
          3.63793097         40.27878210
          3.64293097         35.63769988
          3.64793097         30.99661766
          3.65293097         35.21992973
          3.65793097         35.25471233
          3.66293097         35.28949493
          3.66793097         35.32427752
          3.67293097         37.69994740
          3.67793097         77.27402244
          3.68293097         37.29378945
          3.68793097         32.51060904
          3.69293097         27.72742863
          3.69793097         22.94424822
          3.70293097         18.16106781
          3.70793097         13.53210640
          3.71293097         32.01741794
          3.71793097         36.56258781
          3.72293097         34.01772815
          3.72793097         31.49355341
          3.73293097         32.08040158
          3.73793097         32.87244175
          3.74293097         37.13657937
          3.74793097         58.19944701
          3.75293097         50.99686291
          3.75793097         45.78439296
          3.76293097         40.82307109
          3.76793097         35.86174921
          3.77293097         33.56609867
          3.77793097         34.36373034
          3.78293097         26.80111271
          3.78793097         19.16425060
          3.79293097         20.04086106
          3.79793097         20.91747151
          3.80293097         21.83622848
          3.80793097         23.84549131
          3.81293097         25.85475413
          3.81793097         27.86401695
          3.82293097         29.87327978
          3.82793097         31.88254260
          3.83293097         30.86343055
          3.83793097         34.10197606
          3.84293097         37.34052157
          3.84793097         40.57906708
          3.85293097         43.81761259
          3.85793097         47.05615811
          3.86293097         77.06423360
          3.86793097         56.90361111
          3.87293097         50.66133061
          3.87793097         48.80968663
          3.88293097         46.95804265
          3.88793097         45.10639867
          3.89293097         31.44497734
          3.89793097         30.08549211
          3.90293097         28.72600688
          3.90793097         27.36652165
          3.91293097         26.00703643
          3.91793097         24.64755120
          3.92293097         23.28806597
          3.92793097         10.52235065
          3.93293097         10.36120106
          3.93793097         10.20005147
          3.94293097         10.03890188
          3.94793097          9.87775229
          3.95293097          5.67837660
          3.95793097          6.00175500
          3.96293097          6.32513339
          3.96793097          6.64851179
          3.97293097         86.80711161
          3.97793097         21.25532261
          3.98293097         25.84729819
          3.98793097         33.14735509
          3.99293097         40.44741198
          3.99793097         47.74746887
          4.00293097         24.23199106
          4.00793097         23.35166137
          4.01293097         22.47133168
          4.01793097         21.59100199
          4.02293097         20.71067230
          4.02793097         19.83034260
          4.03293097         18.95001291
          4.03793097         18.06968322
          4.04293097         18.40980835
          4.04793097         19.93414730
          4.05293097         23.17402819
          4.05793097         26.41390908
          4.06293097         29.65378997
          4.06793097         15.67717076
          4.07293097         17.48436928
          4.07793097        130.83717739
          4.08293097         25.86217639
          4.08793097         27.86953979
          4.09293097         29.87690319
          4.09793097         28.78135609
          4.10293097         29.54390405
          4.10793097         30.30645200
          4.11293097         31.06899996
          4.11793097         31.83154791
          4.12293097         32.59409586
          4.12793097         33.35664382
          4.13293097         50.27023295
          4.13793097         46.22961552
          4.14293097         51.42551502
          4.14793097         54.87634919
          4.15293097         45.83336132
          4.15793097         39.74254747
          4.16293097         77.05559379
          4.16793097         38.84004150
          4.17293097         27.99916180
          4.17793097         26.12370480
          4.18293097         24.24824780
          4.18793097         22.37279080
          4.19293097         20.49733380
          4.19793097         41.60745578
          4.20293097         30.40422766
          4.20793097         17.87691006
          4.21293097          5.34959246
          4.21793097          0.00000000
          4.22293097        173.09237300
          4.22793097         14.54295339
          4.23293097         21.23748035
          4.23793097         27.93200731
          4.24293097         13.47779662
          4.24793097         13.15037723
          4.25293097         12.82295783
          4.25793097         15.14319005
          4.26293097         19.44192598
          4.26793097         23.74066191
          4.27293097         29.74904511
          4.27793097         36.66041247
          4.28293097         44.16441056
          4.28793097         35.47686387
          4.29293097         39.94170841
          4.29793097         44.78274271
          4.30293097         50.15151819
          4.30793097         55.52029367
          4.31293097         53.87598023
          4.31793097         58.07250173
          4.32293097        100.11466446
          4.32793097         47.07784540
          4.33293097         46.57121220
          4.33793097         48.18424937
          4.34293097         49.79728653
          4.34793097         51.41032370
          4.35293097         53.02336087
          4.35793097         54.63639803
          4.36293097         51.04118806
          4.36793097         52.07155695
          4.37293097         48.94785483
          4.37793097         46.37777816
          4.38293097         46.97656919
          4.38793097         47.57536023
          4.39293097         43.86356289
          4.39793097         37.73088463
          4.40293097         37.40204176
          4.40793097         78.07760377
          4.41293097         68.85997624
          4.41793097         76.65786168
          4.42293097         69.60883385
          4.42793097         68.52733359
          4.43293097         67.44583332
          4.43793097         66.36433306
          4.44293097         76.85847910
          4.44793097         75.45302969
          4.45293097         87.18675393
          4.45793097         83.34541486
          4.46293097         76.77585671
          4.46793097         66.65358176
          4.47293097         77.15218842
          4.47793097         69.21181677
          4.48293097         61.35615370
          4.48793097         53.50716873
          4.49293097         93.89916298
          4.49793097         64.46218388
          4.50293097         60.92504218
          4.50793097         57.38790048
          4.51293097         53.85075877
          4.51793097         50.31361707
          4.52293097         63.88769316
          4.52793097         61.52862902
          4.53293097         71.81957575
          4.53793097         74.64272721
          4.54293097         70.63893857
          4.54793097         62.45619798
          4.55293097         66.17609829
          4.55793097         56.36709622
          4.56293097         46.67465955
          4.56793097         43.09297845
          4.57293097         40.47937045
          4.57793097         37.86576245
          4.58293097         35.25215444
          4.58793097         32.63854644
          4.59293097         29.58167873
          4.59793097         25.38234123
          4.60293097         21.08031795
          4.60793097         17.87170262
          4.61293097         14.95044269
          4.61793097         15.83632166
          4.62293097         22.38576123
          4.62793097         28.93520081
          4.63293097         35.48464039
          4.63793097         27.92919468
          4.64293097          0.07798031
          4.64793097          6.90005497
          4.65293097         17.83037567
          4.65793097         28.76069638
          4.66293097         39.69101708
          4.66793097         50.62133778
          4.67293097         61.55165848
          4.67793097         80.51445796
          4.68293097         38.76467886
          4.68793097         27.72889209
          4.69293097         16.69310532
          4.69793097          0.00000000
          4.70293097          0.00000000
          4.70793097          0.00000000
          4.71293097          0.00000000
          4.71793097          0.00000000
          4.72293097         54.80080372
          4.72793097         49.46509459
          4.73293097         87.15169108
          4.73793097         37.62222400
