# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.506025 eV
#    Energy (eV)      DOS 
         -0.53897484          0.00000000
         -0.53397484          0.00000000
         -0.52897484          0.00000000
         -0.52397484          0.00000000
         -0.51897484          0.00000000
         -0.51397484          0.00000000
         -0.50897484          0.00000000
         -0.50397484          0.00000000
         -0.49897484          0.00000000
         -0.49397484          0.00000000
         -0.48897484          0.00000000
         -0.48397484          0.00000000
         -0.47897484          0.00000000
         -0.47397484          0.00000000
         -0.46897484          0.00000000
         -0.46397484          0.00000000
         -0.45897484          0.00000000
         -0.45397484          0.00000000
         -0.44897484          0.00000000
         -0.44397484          0.00000000
         -0.43897484          0.00000000
         -0.43397484          0.00000000
         -0.42897484          0.00000000
         -0.42397484          0.00000000
         -0.41897484          0.00000000
         -0.41397484          0.00000000
         -0.40897484          0.00000000
         -0.40397484          0.00000000
         -0.39897484          0.00000000
         -0.39397484          0.00000000
         -0.38897484          0.00000000
         -0.38397484          0.00000000
         -0.37897484          0.00000000
         -0.37397484          0.00000000
         -0.36897484          0.00000000
         -0.36397484          0.00000000
         -0.35897484          0.00000000
         -0.35397484          0.00000000
         -0.34897484          0.00000000
         -0.34397484          0.00000000
         -0.33897484          0.00000000
         -0.33397484          0.00000000
         -0.32897484          0.00000000
         -0.32397484          0.00000000
         -0.31897484          0.00000000
         -0.31397484          0.00000000
         -0.30897484          0.00000000
         -0.30397484          0.00000000
         -0.29897484          0.00000000
         -0.29397484          0.00000000
         -0.28897484          0.00000000
         -0.28397484          0.00000000
         -0.27897484          0.00000000
         -0.27397484          0.00000000
         -0.26897484          0.00000000
         -0.26397484          0.00000000
         -0.25897484          0.00000000
         -0.25397484          0.00000000
         -0.24897484          0.00000000
         -0.24397484          0.00000000
         -0.23897484          0.00000000
         -0.23397484          0.00000000
         -0.22897484          0.00000000
         -0.22397484          0.00000000
         -0.21897484          0.00000000
         -0.21397484          0.00000000
         -0.20897484          0.00000000
         -0.20397484          0.00000000
         -0.19897484          0.00000000
         -0.19397484          0.00000000
         -0.18897484          0.00000000
         -0.18397484          0.00000000
         -0.17897484          0.00000000
         -0.17397484          0.00000000
         -0.16897484          0.00000000
         -0.16397484          0.00000000
         -0.15897484          0.00000000
         -0.15397484          0.00000000
         -0.14897484          0.00000000
         -0.14397484          0.00000000
         -0.13897484          0.00000000
         -0.13397484          0.00000000
         -0.12897484          0.00000000
         -0.12397484          0.00000000
         -0.11897484          0.00000000
         -0.11397484          0.00000000
         -0.10897484          0.00000000
         -0.10397484          0.00000000
         -0.09897484          0.00000000
         -0.09397484          0.00000000
         -0.08897484          0.00000000
         -0.08397484          0.00000000
         -0.07897484          0.00000000
         -0.07397484          0.00000000
         -0.06897484          0.00000000
         -0.06397484          0.00000000
         -0.05897484          0.00000000
         -0.05397484          0.00000000
         -0.04897484          0.00000000
         -0.04397484          0.00000000
         -0.03897484          0.00000000
         -0.03397484          0.00000000
         -0.02897484          0.00000000
         -0.02397484          0.00000000
         -0.01897484          0.00000000
         -0.01397484          0.00000000
         -0.00897484          0.00000000
         -0.00397484          0.00000000
          0.00102516          0.00000000
          0.00602516          0.00000000
          0.01102516          0.00000000
          0.01602516          0.00000000
          0.02102516          0.00000000
          0.02602516          0.00000000
          0.03102516          0.00000000
          0.03602516          0.00000000
          0.04102516          0.00000000
          0.04602516          0.00000000
          0.05102516          0.00000000
          0.05602516          0.00000000
          0.06102516          0.00000000
          0.06602516          0.00000000
          0.07102516          0.00000000
          0.07602516          0.00000000
          0.08102516          0.00000000
          0.08602516          0.00000000
          0.09102516          0.00000000
          0.09602516          0.00000000
          0.10102516          0.00000000
          0.10602516          0.00000000
          0.11102516          0.00000000
          0.11602516          0.00000000
          0.12102516          0.00000000
          0.12602516          0.00000000
          0.13102516          0.00000000
          0.13602516          0.00000000
          0.14102516          0.00000000
          0.14602516          0.00000000
          0.15102516          0.00000000
          0.15602516          0.00000000
          0.16102516          0.00000000
          0.16602516          0.00000000
          0.17102516          0.00000000
          0.17602516          0.00000000
          0.18102516          0.00000000
          0.18602516          0.00000000
          0.19102516          0.00000000
          0.19602516          0.00000000
          0.20102516          0.00000000
          0.20602516          0.00000000
          0.21102516          0.00000000
          0.21602516          0.00000000
          0.22102516          0.00000000
          0.22602516          0.00000000
          0.23102516          0.00000000
          0.23602516          0.00000000
          0.24102516          0.00000000
          0.24602516          0.00000000
          0.25102516          0.00000000
          0.25602516          0.00000000
          0.26102516          0.00000000
          0.26602516          0.00000000
          0.27102516          0.00000000
          0.27602516          0.00000000
          0.28102516          0.00000000
          0.28602516          0.00000000
          0.29102516          0.00000000
          0.29602516          0.00000000
          0.30102516          0.00000000
          0.30602516          0.00000000
          0.31102516          0.00000000
          0.31602516          0.00000000
          0.32102516          0.00000000
          0.32602516          0.00000000
          0.33102516          0.00000000
          0.33602516          0.00000000
          0.34102516          0.00000000
          0.34602516          0.00000000
          0.35102516          0.00000000
          0.35602516          0.00000000
          0.36102516          0.00000000
          0.36602516          0.00000000
          0.37102516          0.00000000
          0.37602516          0.00000000
          0.38102516          0.00000000
          0.38602516          0.00000000
          0.39102516          0.00000000
          0.39602516          0.00000000
          0.40102516          0.00000000
          0.40602516          0.00000000
          0.41102516          0.00000000
          0.41602516          0.00000000
          0.42102516          0.00000000
          0.42602516          0.00000000
          0.43102516          0.00000000
          0.43602516          0.00000000
          0.44102516          0.00000000
          0.44602516          0.00000000
          0.45102516          0.00000000
          0.45602516          0.00000000
          0.46102516          0.00000000
          0.46602516          0.00000000
          0.47102516          0.00000000
          0.47602516          0.00000000
          0.48102516          0.00000000
          0.48602516          0.00000000
          0.49102516          0.00000000
          0.49602516          0.00000000
          0.50102516          0.00000000
          0.50602516          0.00000000
          0.51102516          0.00000000
          0.51602516          0.00000000
          0.52102516          0.00000000
          0.52602516          0.00000000
          0.53102516          0.00000000
          0.53602516          0.00000000
          0.54102516          0.00000000
          0.54602516          0.00000000
          0.55102516          0.00000000
          0.55602516          0.00000000
          0.56102516          0.00000000
          0.56602516          0.00000000
          0.57102516          0.00000000
          0.57602516          0.00000000
          0.58102516          0.00000000
          0.58602516          0.00000000
          0.59102516          0.00000000
          0.59602516          0.00000000
          0.60102516          0.00000000
          0.60602516          0.00000000
          0.61102516          0.00000000
          0.61602516          0.00000000
          0.62102516          0.00000000
          0.62602516          0.00000000
          0.63102516          0.00000000
          0.63602516          0.00000000
          0.64102516          0.00000000
          0.64602516          0.00000000
          0.65102516          0.00000000
          0.65602516          0.00000000
          0.66102516          0.00000000
          0.66602516          0.00000000
          0.67102516          0.00000000
          0.67602516          5.80209718
          0.68102516         11.96031028
          0.68602516         39.62149818
          0.69102516         64.29957899
          0.69602516         31.76125114
          0.70102516         60.64455664
          0.70602516         46.35179535
          0.71102516         38.01845503
          0.71602516         29.68511470
          0.72102516         21.35177438
          0.72602516         13.01843405
          0.73102516          4.68509373
          0.73602516          0.00000000
          0.74102516          0.00000000
          0.74602516         27.57613819
          0.75102516         34.05129040
          0.75602516         40.52644261
          0.76102516         47.00159482
          0.76602516         53.47674703
          0.77102516         59.95189924
          0.77602516        168.72827748
          0.78102516          0.00000000
          0.78602516          0.00000000
          0.79102516          0.00000000
          0.79602516          0.00000000
          0.80102516          0.00000000
          0.80602516          0.00000000
          0.81102516          2.55152575
          0.81602516          9.14559164
          0.82102516         20.53949399
          0.82602516         33.75192268
          0.83102516         49.93336416
          0.83602516         79.92188851
          0.84102516        133.20720474
          0.84602516         73.15013621
          0.85102516         35.84407057
          0.85602516         32.63074568
          0.86102516         82.70529526
          0.86602516         66.36488215
          0.87102516         48.44360691
          0.87602516         38.75363623
          0.88102516         46.06071372
          0.88602516        136.62893023
          0.89102516         59.60372043
          0.89602516         63.29949273
          0.90102516         66.55047952
          0.90602516         68.01121302
          0.91102516         53.52088471
          0.91602516         42.17346377
          0.92102516         43.33960469
          0.92602516         44.50574562
          0.93102516         45.67188654
          0.93602516         34.47504465
          0.94102516         56.48855636
          0.94602516         73.47939886
          0.95102516         76.68581102
          0.95602516         79.89222318
          0.96102516         54.84799100
          0.96602516         48.57336166
          0.97102516         43.07115264
          0.97602516         41.07882583
          0.98102516        184.41495569
          0.98602516        115.25819547
          0.99102516       1855.52899994
          0.99602516         24.62636076
          1.00102516          4.03938158
          1.00602516        143.30123151
          1.01102516         66.41211798
          1.01602516         87.92860725
          1.02102516        119.50505799
          1.02602516        153.69434383
          1.03102516        139.71652270
          1.03602516        232.16844776
          1.04102516        268.85982933
          1.04602516         17.99362890
          1.05102516         84.05669130
          1.05602516         77.35773027
          1.06102516         77.49306748
          1.06602516         93.00605231
          1.07102516        143.74386645
          1.07602516        109.76795609
          1.08102516         92.37586345
          1.08602516         49.92436718
          1.09102516         40.33581990
          1.09602516         32.90496850
          1.10102516         89.62103939
          1.10602516         66.79879907
          1.11102516         60.77791700
          1.11602516         81.55296989
          1.12102516        131.81200238
          1.12602516         83.00589491
          1.13102516         79.26283204
          1.13602516         72.46680175
          1.14102516         61.79474976
          1.14602516         51.12269777
          1.15102516         84.32158183
          1.15602516        132.56975064
          1.16102516        144.35979230
          1.16602516        124.18070700
          1.17102516        112.15903614
          1.17602516        100.13736527
          1.18102516         88.11569440
          1.18602516         81.26344602
          1.19102516         82.25031111
          1.19602516        198.92073748
          1.20102516        101.64150524
          1.20602516         24.91643330
          1.21102516         32.51929870
          1.21602516         40.12216410
          1.22102516        331.64323241
          1.22602516        104.05537748
          1.23102516         99.34945017
          1.23602516        117.30846969
          1.24102516         13.99749196
          1.24602516         38.25976957
          1.25102516         59.21846033
          1.25602516         81.65255627
          1.26102516        104.08665221
          1.26602516         48.27480641
          1.27102516         47.04575745
          1.27602516         45.81670848
          1.28102516         44.58765952
          1.28602516         31.23736343
          1.29102516         28.60219220
          1.29602516         25.96702098
          1.30102516         17.97849196
          1.30602516         19.34335188
          1.31102516         20.70821181
          1.31602516         22.07307173
          1.32102516         23.43793166
          1.32602516         24.80279158
          1.33102516         26.16765151
          1.33602516         27.53251143
          1.34102516         28.89737136
          1.34602516         29.90859947
          1.35102516         30.59659829
          1.35602516         31.28459711
          1.36102516         31.97259593
          1.36602516         32.82208544
          1.37102516         35.06934751
          1.37602516         37.31660959
          1.38102516         29.31103998
          1.38602516         36.81667742
          1.39102516         36.27326451
          1.39602516         84.74015060
          1.40102516         25.47495919
          1.40602516         38.03419448
          1.41102516         37.63319487
          1.41602516         47.71355645
          1.42102516         43.10724722
          1.42602516         42.17956986
          1.43102516        132.06517373
          1.43602516         53.65571177
          1.44102516         54.02492520
          1.44602516         55.03570353
          1.45102516         50.54632464
          1.45602516         54.95304711
          1.46102516         59.35976958
          1.46602516         59.10261873
          1.47102516         43.43497400
          1.47602516         69.24033370
          1.48102516         81.21289653
          1.48602516        128.78166124
          1.49102516         16.91208881
          1.49602516         59.10621875
          1.50102516         81.13923385
          1.50602516        155.99384995
          1.51102516         67.64497913
          1.51602516        105.92420174
          1.52102516        100.63664790
          1.52602516         82.53888189
          1.53102516         43.34457598
          1.53602516         74.64758702
          1.54102516        105.42832495
          1.54602516        125.06465777
          1.55102516        221.48014688
          1.55602516        107.37943242
          1.56102516         78.67833205
          1.56602516        148.29008791
          1.57102516        128.83502203
          1.57602516        106.56887148
          1.58102516        150.02565280
          1.58602516        220.97311401
          1.59102516        123.90328326
          1.59602516         93.77318265
          1.60102516         87.96789275
          1.60602516         83.59967452
          1.61102516         89.73340291
          1.61602516        100.90806503
          1.62102516         63.57057158
          1.62602516         73.17542569
          1.63102516         87.54696928
          1.63602516        174.97495742
          1.64102516        137.30912119
          1.64602516        111.60716373
          1.65102516        115.06572210
          1.65602516        101.13600815
          1.66102516        114.41854248
          1.66602516        136.47078191
          1.67102516        114.31169338
          1.67602516        123.29444647
          1.68102516        151.58422977
          1.68602516        134.06641347
          1.69102516        108.12194490
          1.69602516         85.17910398
          1.70102516         72.41825818
          1.70602516        118.79652075
          1.71102516        104.20899938
          1.71602516         99.52556165
          1.72102516         80.90433291
          1.72602516         86.80478834
          1.73102516        125.44336261
          1.73602516        203.80890705
          1.74102516        112.98447176
          1.74602516        124.70366401
          1.75102516        120.59933955
          1.75602516        116.53156407
          1.76102516        100.37779648
          1.76602516         62.32665736
          1.77102516         52.99547467
          1.77602516         54.78419712
          1.78102516         70.48380715
          1.78602516         73.63251936
          1.79102516         76.78123156
          1.79602516         71.70357810
          1.80102516        124.66522258
          1.80602516         72.38592413
          1.81102516         65.99818708
          1.81602516         56.93202959
          1.82102516         68.78716822
          1.82602516         94.37628912
          1.83102516         86.32028677
          1.83602516         78.78442851
          1.84102516         57.86184460
          1.84602516         74.34777786
          1.85102516         79.84750400
          1.85602516         32.14667831
          1.86102516         66.78702533
          1.86602516         41.09945156
          1.87102516         42.64759352
          1.87602516         44.19573548
          1.88102516         45.74387743
          1.88602516         47.61509817
          1.89102516         35.16230140
          1.89602516        149.82385998
          1.90102516        836.39797808
          1.90602516        118.58782626
          1.91102516        103.04617446
          1.91602516         84.61089418
          1.92102516         79.05426786
          1.92602516         92.14500372
          1.93102516         27.00142911
          1.93602516         34.63701982
          1.94102516         46.04973105
          1.94602516         58.10526927
          1.95102516         62.82767625
          1.95602516         77.06518451
          1.96102516         92.53902379
          1.96602516        108.50277134
          1.97102516        126.22954791
          1.97602516        100.88358166
          1.98102516        132.93879710
          1.98602516        122.73338804
          1.99102516        115.78012426
          1.99602516        110.59543677
          2.00102516        108.85876538
          2.00602516        102.17935551
          2.01102516        110.33127179
          2.01602516         87.53690118
          2.02102516         79.20833290
          2.02602516         75.82642803
          2.03102516         99.29064197
          2.03602516         99.79566069
          2.04102516         74.33467393
          2.04602516         28.78357983
          2.05102516          8.77904571
          2.05602516        201.22770698
          2.06102516         18.61174296
          2.06602516         44.79763862
          2.07102516         49.53250506
          2.07602516         62.13069797
          2.08102516         61.80784229
          2.08602516         67.65079752
          2.09102516         73.49375274
          2.09602516         48.40082190
          2.10102516         62.07172514
          2.10602516         84.78350714
          2.11102516         77.19490939
          2.11602516         69.87003011
          2.12102516         94.64280834
          2.12602516         92.65518671
          2.13102516         83.34534985
          2.13602516         74.85732712
          2.14102516         66.71962027
          2.14602516         60.24160945
          2.15102516         54.20854494
          2.15602516         48.17548043
          2.16102516        508.16696686
          2.16602516         56.35451526
          2.17102516         41.48139002
          2.17602516         47.15969109
          2.18102516         29.61586636
          2.18602516         12.07204164
          2.19102516          9.63064511
          2.19602516         15.28267127
          2.20102516         32.01610043
          2.20602516         44.12044430
          2.21102516         45.71870797
          2.21602516         49.69824171
          2.22102516         49.50959658
          2.22602516         52.63579566
          2.23102516         55.76199475
          2.23602516        123.31977891
          2.24102516         86.80345818
          2.24602516         58.38854321
          2.25102516         52.34760600
          2.25602516         80.57183983
          2.26102516         64.06553732
          2.26602516         79.49022703
          2.27102516         42.36443904
          2.27602516         37.26598775
          2.28102516         33.98909633
          2.28602516         31.60835036
          2.29102516         29.22760439
          2.29602516         37.29913808
          2.30102516         29.36532873
          2.30602516         23.90467472
          2.31102516         18.44402071
          2.31602516         15.35945846
          2.32102516         68.98247942
          2.32602516         98.18362720
          2.33102516          8.87560838
          2.33602516         10.36488497
          2.34102516         11.85416156
          2.34602516        114.49830726
          2.35102516         88.71503194
          2.35602516         50.56390446
          2.36102516         45.73922312
          2.36602516         42.16603415
          2.37102516         38.93596151
          2.37602516         23.99958539
          2.38102516         29.82263912
          2.38602516         35.64569285
          2.39102516         41.54440674
          2.39602516        191.41709164
          2.40102516         43.68265812
          2.40602516         48.39119436
          2.41102516         53.09973060
          2.41602516         57.80826684
          2.42102516         67.89480772
          2.42602516         19.39767241
          2.43102516         20.93480890
          2.43602516         22.72942752
          2.44102516         24.88799859
          2.44602516         27.04656966
          2.45102516         25.62449480
          2.45602516         29.60777112
          2.46102516         33.59104744
          2.46602516         37.57432376
          2.47102516         35.98647514
          2.47602516         39.52036989
          2.48102516         43.22748989
          2.48602516         42.50081220
          2.49102516         45.76112587
          2.49602516         49.02143954
          2.50102516         43.85125379
          2.50602516         45.73737626
          2.51102516         30.90488757
          2.51602516         21.06695449
          2.52102516         21.26719946
          2.52602516         39.64991504
          2.53102516         38.06419652
          2.53602516         59.85805853
          2.54102516         52.37745118
          2.54602516         46.04761540
          2.55102516         46.82550649
          2.55602516         47.76984374
          2.56102516         48.71418100
          2.56602516         49.65851826
          2.57102516         50.60285551
          2.57602516         54.69354537
          2.58102516         46.00751944
          2.58602516         51.78414860
          2.59102516         31.37003703
          2.59602516         35.43565517
          2.60102516         39.50127331
          2.60602516         41.87073617
          2.61102516         46.58418347
          2.61602516         42.47346691
          2.62102516         48.11528616
          2.62602516         74.90721716
          2.63102516          9.15042709
          2.63602516         12.20069348
          2.64102516         12.41512441
          2.64602516         12.62955535
          2.65102516         12.84398628
          2.65602516         13.05841721
          2.66102516         13.27284815
          2.66602516         13.48727908
          2.67102516         18.95802004
          2.67602516         22.00011422
          2.68102516         25.04220839
          2.68602516         28.08430257
          2.69102516         31.12639674
          2.69602516         36.33649275
          2.70102516         40.24461570
          2.70602516         30.74738057
          2.71102516         29.45733548
          2.71602516         28.16729039
          2.72102516         26.87724530
          2.72602516         30.23391908
          2.73102516         29.64549992
          2.73602516         29.05708076
          2.74102516         28.46866159
          2.74602516         27.88024243
          2.75102516         27.61321129
          2.75602516         29.11236873
          2.76102516         30.61152618
          2.76602516         32.11068362
          2.77102516         33.60984106
          2.77602516         35.10899850
          2.78102516         33.71908900
          2.78602516         33.24500304
          2.79102516         32.77091708
          2.79602516         32.29683112
          2.80102516         31.82274517
          2.80602516         31.34865921
          2.81102516         30.87457325
          2.81602516         30.40048729
          2.82102516         29.61802140
          2.82602516         28.57337026
          2.83102516         26.25656965
          2.83602516         23.93976904
          2.84102516         21.64297902
          2.84602516         19.40950505
          2.85102516         17.17603108
          2.85602516         14.94255711
          2.86102516         20.28684744
          2.86602516         18.76106494
          2.87102516         17.59551147
          2.87602516         16.65950256
          2.88102516         27.75112734
          2.88602516         28.33967018
          2.89102516         28.99486004
          2.89602516         29.65004989
          2.90102516         30.30523974
          2.90602516         31.41755674
          2.91102516         38.56224284
          2.91602516         40.11364565
          2.92102516         41.66504845
          2.92602516         44.52523413
          2.93102516          3.65632681
          2.93602516          6.00387076
          2.94102516          8.35141470
          2.94602516         10.69895864
          2.95102516         13.04650259
          2.95602516         15.39404653
          2.96102516         48.55253303
          2.96602516         49.49488158
          2.97102516         78.55297850
          2.97602516         65.67625192
          2.98102516         52.79952533
          2.98602516         39.92279874
          2.99102516         29.59396327
          2.99602516         27.93202642
          3.00102516         26.27008958
          3.00602516         25.02150915
          3.01102516         26.01692590
          3.01602516         27.01234266
          3.02102516         28.00775941
          3.02602516        122.94129557
          3.03102516         30.34444471
          3.03602516         29.62693128
          3.04102516         25.98679589
          3.04602516         25.86874857
          3.05102516         25.75070125
          3.05602516         25.63265394
          3.06102516         25.51460662
          3.06602516         25.39655930
          3.07102516         25.27851198
          3.07602516         25.16046466
          3.08102516         25.04241734
          3.08602516         24.92437002
          3.09102516         24.80632271
          3.09602516         24.68827539
          3.10102516         24.57022807
          3.10602516         24.45218075
          3.11102516         24.33413343
          3.11602516         24.21608611
          3.12102516         24.09803880
          3.12602516         21.72981561
          3.13102516         21.76307063
          3.13602516         21.79632565
          3.14102516         30.11752445
          3.14602516         45.84750645
          3.15102516         55.56359637
          3.15602516         55.91492405
          3.16102516         52.19019853
          3.16602516         48.46547301
          3.17102516         57.51098930
          3.17602516         52.28928572
          3.18102516         32.99360921
          3.18602516         19.49846452
          3.19102516         19.97631107
          3.19602516         20.45415761
          3.20102516         20.93200416
          3.20602516         24.69972425
          3.21102516         26.51979696
          3.21602516         28.37459933
          3.22102516         29.65714655
          3.22602516         34.12174697
          3.23102516         24.63563492
          3.23602516         24.37111469
          3.24102516         24.10659445
          3.24602516         23.84207421
          3.25102516         23.57755398
          3.25602516         23.31303374
          3.26102516         23.04851351
          3.26602516         22.78399327
          3.27102516         22.51947303
          3.27602516         22.25495280
          3.28102516         21.99043256
          3.28602516         21.72591232
          3.29102516         21.46139209
          3.29602516         21.19687185
          3.30102516         20.93235161
          3.30602516         20.66783138
          3.31102516         20.40331114
          3.31602516         20.13879091
          3.32102516         19.87427067
          3.32602516         19.60975043
          3.33102516         19.34523020
          3.33602516         19.08070996
          3.34102516         19.28620498
          3.34602516         19.62498858
          3.35102516         45.56598666
          3.35602516         67.40503210
          3.36102516         22.07924970
          3.36602516         47.99144639
          3.37102516         49.00660039
          3.37602516         19.42104659
          3.38102516         10.37187207
          3.38602516        373.49910608
          3.39102516         34.29222302
          3.39602516         41.86931404
          3.40102516         24.17137442
          3.40602516         25.19625399
          3.41102516         26.59353527
          3.41602516         28.47875627
          3.42102516         32.14601504
          3.42602516         35.81327381
          3.43102516         39.48053258
          3.43602516         44.91309553
          3.44102516         51.34377272
          3.44602516         57.77444992
          3.45102516         64.20512711
          3.45602516         70.63580430
          3.46102516         77.06648150
          3.46602516         77.52713961
          3.47102516        267.19000677
          3.47602516         84.49313573
          3.48102516        174.73915668
          3.48602516        124.99315541
          3.49102516        148.61856452
          3.49602516        107.30319229
          3.50102516        451.95499027
          3.50602516        114.61463924
          3.51102516        114.12161904
          3.51602516        129.78560673
          3.52102516        139.97736844
          3.52602516        137.35542969
          3.53102516        133.10791333
          3.53602516        124.07043560
          3.54102516        115.34539270
          3.54602516        107.53050049
          3.55102516        106.15836366
          3.55602516        112.21413709
          3.56102516        118.26991051
          3.56602516         96.04441691
          3.57102516         90.71964493
          3.57602516         75.28184973
          3.58102516         66.48972343
          3.58602516         65.96706252
          3.59102516         59.15214840
          3.59602516         71.80739444
          3.60102516         71.55884609
          3.60602516         64.01556008
          3.61102516         71.32117534
          3.61602516         64.15213021
          3.62102516         57.18951323
          3.62602516         71.35317293
          3.63102516         98.46224625
          3.63602516        125.57131956
          3.64102516         49.51377088
          3.64602516         59.66025270
          3.65102516         66.48227252
          3.65602516         46.63652842
          3.66102516         52.73118847
          3.66602516         43.85905502
          3.67102516         34.98692156
          3.67602516         26.11478810
          3.68102516         25.93032417
          3.68602516         28.01999041
          3.69102516         30.10965664
          3.69602516         26.47821928
          3.70102516         23.45697233
          3.70602516         20.43572538
          3.71102516         17.41447843
          3.71602516         14.39323148
          3.72102516         11.37198453
          3.72602516          8.35073758
          3.73102516          5.32949063
          3.73602516         38.01917528
          3.74102516         56.35151450
          3.74602516         99.01563633
          3.75102516         61.97804277
          3.75602516         24.94044920
          3.76102516         11.09277640
          3.76602516          8.88647305
          3.77102516          6.68016971
          3.77602516          5.12920834
          3.78102516          7.29100369
          3.78602516          9.86848355
          3.79102516         13.47317146
          3.79602516         17.74578129
          3.80102516         22.01839112
          3.80602516         58.86379206
          3.81102516         52.08982693
          3.81602516         45.31586180
          3.82102516         38.54189667
          3.82602516         31.76793154
          3.83102516         24.99396641
          3.83602516         14.66025258
          3.84102516         12.08476054
          3.84602516          9.50926849
          3.85102516          7.25755372
          3.85602516          6.69470859
          3.86102516          7.19912633
          3.86602516          7.74607908
          3.87102516          8.29303183
          3.87602516          5.33040488
          3.88102516          6.62695243
          3.88602516          7.92349998
          3.89102516          9.22004754
          3.89602516         10.51659509
          3.90102516         11.81314264
          3.90602516         47.66172864
          3.91102516         53.04209065
          3.91602516         42.19939820
          3.92102516         32.67058519
          3.92602516         23.14177217
          3.93102516         20.36048712
          3.93602516         19.22423536
          3.94102516         18.08798360
          3.94602516         16.95173184
          3.95102516         15.81548008
          3.95602516         14.67922832
          3.96102516         13.54297656
          3.96602516         12.40672481
          3.97102516          2.92287280
          3.97602516          3.05180357
          3.98102516          3.18073435
          3.98602516          3.30966512
          3.99102516          3.43859589
          3.99602516          3.56752667
          4.00102516          3.69645744
          4.00602516          3.82538822
          4.01102516          3.95431899
          4.01602516          4.08324976
          4.02102516          4.21218054
          4.02602516          4.34111131
          4.03102516         24.77537677
          4.03602516         24.13926210
          4.04102516         23.50314742
          4.04602516         22.86703274
          4.05102516         22.23091806
          4.05602516         29.35837779
          4.06102516         27.15685108
          4.06602516         36.14358034
          4.07102516         30.03548509
          4.07602516         23.92738984
          4.08102516         17.81929459
          4.08602516         11.71119933
          4.09102516          5.60310408
          4.09602516          0.00000000
          4.10102516          0.00000000
          4.10602516          0.00000000
          4.11102516          0.00000000
          4.11602516          1.43041330
          4.12102516          3.13043017
          4.12602516          4.83044704
          4.13102516          6.53046391
          4.13602516          8.23048077
          4.14102516          9.93049764
          4.14602516         11.63051451
          4.15102516         13.33053138
          4.15602516         15.03054825
          4.16102516         16.23659624
          4.16602516         17.87232505
          4.17102516         19.50805387
          4.17602516         21.14378268
          4.18102516         22.77951149
          4.18602516         24.41524030
          4.19102516         26.05096911
          4.19602516         45.99418150
          4.20102516         21.63868731
          4.20602516         11.65161007
          4.21102516         11.49739691
          4.21602516         11.34318376
          4.22102516         11.18897061
          4.22602516         11.03475746
          4.23102516         10.88054431
          4.23602516         10.72633116
          4.24102516          0.00000000
          4.24602516          0.00000000
          4.25102516          0.00000000
          4.25602516          0.00000000
          4.26102516          0.00000000
          4.26602516          0.00000000
          4.27102516          0.00000000
          4.27602516          0.00000000
          4.28102516          0.00000000
          4.28602516          0.00000000
          4.29102516          0.00000000
          4.29602516          0.00000000
          4.30102516          0.00000000
          4.30602516          0.00000000
          4.31102516          0.00000000
          4.31602516          0.00000000
          4.32102516          0.00000000
          4.32602516          0.00000000
          4.33102516          0.00000000
          4.33602516          0.00000000
          4.34102516          0.00000000
          4.34602516          0.00000000
          4.35102516          0.00000000
          4.35602516          0.00000000
          4.36102516          0.00000000
          4.36602516          0.00000000
          4.37102516          0.00000000
          4.37602516          0.00000000
          4.38102516          0.00000000
          4.38602516          0.00000000
          4.39102516          0.00000000
          4.39602516          0.00000000
          4.40102516          0.00000000
          4.40602516          0.00000000
          4.41102516          0.00000000
          4.41602516          0.00000000
          4.42102516          0.00000000
          4.42602516          0.00000000
          4.43102516          0.00000000
          4.43602516          0.00000000
          4.44102516          0.00000000
          4.44602516          0.00000000
          4.45102516          0.00000000
          4.45602516          0.00000000
          4.46102516          0.00000000
          4.46602516          0.00000000
          4.47102516          0.00000000
          4.47602516          0.00000000
          4.48102516          0.00000000
          4.48602516          0.00000000
          4.49102516          0.00000000
          4.49602516          0.00000000
          4.50102516          0.00000000
          4.50602516          0.00000000
