-3.951449310655668831e-03 2.356455404203794401e-01 -1.201759608599527740e-01 1.307292951405700510e-01 1.112615436163034571e-01 -1.883923125734097634e-02 5.672125694519126972e-04 7.347714932089208098e-04 -1.190863614919186655e-03 7.824361528720195826e-04 -5.137115232623960066e-04 -2.031897254225888405e-01 5.566360733562773257e-04 -1.709634830321546785e-03 5.914605972990039096e-03 2.072997609118572560e-01 -2.442851274978135034e-01 6.218684264231235130e-04 -7.836198558082216456e-04 -8.772791398786358719e-02 2.118303052379005033e-04 -2.165635973965360783e-01 6.827085733960544522e-02 1.794109768735634713e-01 2.143977847324547367e-03 1.750545073569668292e-02 6.698784048211717246e-02 1.577963377110896959e-01 -8.174803821091265743e-02 1.275226303754350698e-01 1.366637690807015785e-04 1.135328210501892186e-04 -2.618000667235377403e-04 6.084737482638308964e-02 -1.730258093780031410e-04 9.986658072315980628e-02 1.729477493921898756e-01 8.106304008753325045e-04 -9.635660533593298771e-02 2.313068845403948026e-01 6.131087294001537347e-02 -1.745445350165781607e-04 -9.463433704715494771e-04 1.061986807355561474e-01 1.193839603879163075e-01 -2.628994112864666130e-04 -1.641898547722054624e-01 -1.817974288072433291e-03 1.857660107679346361e-04 -1.694949942319256275e-01 6.818931729881955032e-05 -5.651413399805175770e-06 -6.059958569627131586e-02 1.383988405741225503e-01 6.087820392008956583e-02 -1.482412009147899279e-01 -8.967309164173850600e-02 1.758832837909586957e-02 9.521234546211715388e-02 1.399233023849174307e-01 1.658865222173329101e-01 1.851384407560686604e-02 -4.556516810700150799e-02 1.058325494419042404e-02 -3.244130279321064819e-02 1.955891614200775189e-02 -2.022442529698867744e-02 3.268816933226142973e-02 -4.879486425456321108e-02 -3.029951007378457674e-04 2.699703295747889198e-02 1.070959819793136820e-02 -1.879093687163160440e-03 -1.689824757149064813e-02 1.496351502584254423e-01 -3.517665102520869946e-01 2.756772790891681701e-01 2.768787738555453237e-01
-3.675944505209237292e-03 1.920001372892094771e-01 -4.260125904725016455e-02 1.159229974095691562e-01 -1.564337610714381377e-01 -1.247640092945268182e-02 6.709723098193247489e-04 -2.724744522936002443e-05 -1.033141415183007339e-03 2.069710526415706811e-03 -1.837107002877920925e-03 -3.422000281746714889e-01 2.171604083500688290e-03 -5.556233082654469906e-03 -1.437621942910007229e-02 5.708249802907606751e-01 -4.067056030993712046e-01 1.287452602461458886e-03 -1.474665014136076861e-03 2.623132814514674838e-01 4.389178852897766527e-05 2.067911847843866557e-01 -1.270639677559750602e-01 3.863733066568250749e-03 -1.700514967788180625e-04 8.902179958493382228e-02 -1.375731714517559531e-02 -3.251719870275120768e-03 9.903533737812854343e-02 8.643740051032914457e-03 -1.096632622830851807e-04 -9.807689495838242775e-05 -8.109792590386227820e-06 -1.447633750208212125e-02 -3.920504556301339252e-05 -4.284481627683843497e-02 3.003251524812515505e-02 2.589327837944325897e-04 -4.458282680057305825e-02 3.715001455503576938e-02 1.036975610422261572e-02 -7.640230011390836595e-05 1.176701659635313217e-03 -1.520657727966904516e-01 -1.605875380807963992e-01 3.770214278507157471e-04 7.154923922006452275e-02 7.741604342665588849e-04 -1.051195083348423399e-04 7.026434472367899808e-02 -6.037444811875519198e-05 1.294870590324733122e-05 2.715573669371778437e-02 -5.034712401669073911e-02 -1.990637645037087247e-02 6.128928826062809282e-02 4.131129732583401631e-02 -1.056860088417163959e-02 -3.898214694646639361e-02 -8.153305729415326331e-02 -9.492448295112489165e-02 -9.387257344140035459e-03 1.432500987606715251e-02 7.220258794898691155e-04 1.531724278407196535e-02 -1.164403254090932635e-02 1.064368343613117385e-02 -9.594001151078494771e-03 1.753267071274581743e-02 -3.582356183004861781e-03 -1.052236868238957609e-02 -1.794498708823322143e-03 2.399327992084677140e-03 8.511525542905578820e-03 -7.520067289477379291e-02 1.767665095946993059e-01 -1.389618092448325903e-01 -1.396021502887749288e-01
-2.428445343672492041e-01 1.675046927968460234e-02 2.123529843538260187e-01 7.611054625818644559e-02 4.783688997255054753e-02 -2.721322188647852802e-01 -3.069702500170318760e-01 -4.670933210169371796e-01 4.451994612904365267e-01 -1.208757654648390384e-01 2.101202374235660447e-02 -4.726123783736975751e-04 1.467681729060698603e-01 9.337085895506995470e-02 2.347429022325405682e-03 1.804431307153956136e-03 -1.384570261543703964e-04 1.085797051692053150e-01 -2.389541352313929445e-01 8.423162056474306611e-05 -2.335357109885055071e-01 -1.453349980599974152e-04 2.566504951436484648e-05 1.101524473424214320e-03 -1.196647946027433462e-01 -1.556958502192664023e-04 -7.492412722248317520e-04 1.692597192401607291e-04 -6.616084479472925117e-05 5.204717589180741068e-04 -1.625155166505359849e-01 -1.062056635284627931e-01 1.929820203369367881e-01 -1.446246659441489631e-04 -1.472255028746519145e-01 3.125599476952569598e-05 -1.914785448584742822e-04 5.778079439850833388e-02 -4.007185117902974190e-05 1.396590129192229685e-04 7.878559014947334209e-05 9.326970244076587813e-02 9.233326436263085413e-02 2.177319076203487844e-04 8.410458032969967464e-04 -3.469669153901626564e-03 -7.619246689041282456e-04 4.675382665724196057e-02 2.157247770902242373e-04 -2.087640069749718244e-04 2.046845345575078537e-02 -6.689805183165212221e-03 -8.997173771873397032e-05 1.952205519975692266e-04 8.582868767950399080e-05 -2.246986858815081737e-04 -1.342941875503406266e-04 2.883401986230293268e-05 1.483261848300636645e-04 2.159076407351279505e-04 2.514361524535618829e-04 1.590694416908096167e-05 -6.784047402266263512e-05 2.671037410039159833e-05 -6.558283042166483288e-05 3.059841698270351418e-05 -3.117921418389848245e-05 6.069539681529472169e-05 -7.535805853964472236e-05 -1.969357283424032456e-05 3.140500252864090650e-05 1.674311773184175074e-05 -1.724867509386829335e-06 -2.476411032208663597e-05 2.320417122464965326e-04 -5.330344822969988261e-04 3.625882422295577064e-04 4.180680546738240171e-04
1.449155316039281265e-03 -2.558660188047290340e-01 -7.520681796321714019e-02 1.268829010289332093e-01 1.081369523966707741e-01 -2.242871776664351682e-02 8.128672325059606600e-04 1.278875970142778892e-03 1.715168928287421962e-03 -8.787500301003816879e-04 3.713490082885886044e-04 -2.033885318874348591e-01 -1.232993226143856182e-03 2.113620686635843751e-03 -6.873016019923702466e-03 -2.084794890461303396e-01 -2.442687154819667139e-01 -6.202378547057793958e-04 1.053274810289051743e-04 -8.854775994499528013e-02 6.722093179499614990e-04 2.162253656239865873e-01 6.828550757568663254e-02 -1.785642331441314734e-01 -2.467935488436998406e-03 -1.630231793992469730e-02 -6.202036818942319868e-02 1.598244900792118450e-01 -8.257181445919768714e-02 -1.273534826858295499e-01 -4.487154579996141751e-04 3.643804559658321259e-04 -7.096911763286782538e-04 6.092558105336610269e-02 -7.921689487794433522e-04 9.957065754373402300e-02 -1.733877947303693878e-01 -1.732163615982523612e-04 8.878324663357331503e-02 2.342024130309217911e-01 -6.116862840359096887e-02 3.446222331639094529e-04 3.278423925005620096e-04 1.097177009265005165e-01 -1.160888441230660123e-01 -3.343760150409752995e-04 -1.643386515113342827e-01 -1.750319362969570162e-03 -3.733489588189040109e-04 1.695390482677940347e-01 -8.694855009482007279e-05 -7.510678704164142213e-05 -6.057780950681876386e-02 -1.383928227007895362e-01 6.084768590172040525e-02 -1.481860224823929872e-01 8.971908908919129511e-02 1.751959886200256042e-02 -9.525881803378818957e-02 -1.566491885079677182e-01 1.501979768392471826e-01 -1.830847670377234310e-02 -4.557191385585458027e-02 -1.058619678336877000e-02 3.248589798856652000e-02 1.955907192904043565e-02 -2.025854891797631771e-02 -3.272617151801854307e-02 -4.873535996697115485e-02 -1.632680911463539966e-04 -2.705929804616585485e-02 1.048763000975618150e-02 -1.913514529188718727e-03 1.689673167854078770e-02 -3.505573854575467774e-01 -1.503940847833467043e-01 -2.784021726496738736e-01 2.752542029254362865e-01
2.005991647384331410e-03 -1.958053856100051004e-01 -4.299024734860735879e-03 1.127422419688586114e-01 -1.589201458230301844e-01 -1.487041146292616967e-02 -3.414978569033485850e-04 1.663044304209853512e-04 8.806018468447611523e-04 -1.747680124266415887e-03 1.723817177843359931e-03 -3.413784768805135372e-01 -2.183687124785951231e-03 5.782325374343141172e-03 1.370122281775872086e-02 -5.714201351773109394e-01 -4.066964942795111004e-01 -5.059883152781532696e-04 1.722338867427492589e-03 2.622579449706982091e-01 -1.221994303925875362e-04 -2.067841526907283345e-01 -1.274326716605736487e-01 -4.486653893413822258e-03 2.793777490754877600e-04 -8.909090514572569341e-02 1.319242073617122278e-02 -3.700584139705979242e-03 9.912005280921325212e-02 -8.688321982429405774e-03 1.913542471720461747e-04 -3.296423078334086704e-06 1.794295593271459524e-04 -1.456144069138554445e-02 2.310626025608756304e-04 -4.294488089199074987e-02 -2.997266831293210476e-02 -9.985591709654377892e-05 4.316072728257038665e-02 3.883682970868540529e-02 -1.050668925560803782e-02 6.593314939477170722e-05 -8.838707681431564288e-04 -1.568396574439526736e-01 1.559229046829646859e-01 4.999902885937448915e-04 7.168287292051965520e-02 8.038454241454595032e-04 2.007709082136449868e-04 -7.028054202021245811e-02 2.508695202111733188e-05 2.931255744013358655e-05 2.714529620684390590e-02 5.034751735174933934e-02 -1.995445257788883847e-02 6.127018059622136442e-02 -4.134568083782647063e-02 -1.053358693507325944e-02 3.901357390361670507e-02 9.108406394950377405e-02 -8.578973334471477752e-02 9.294927748707635523e-03 1.432361348140049478e-02 -7.191379222255000776e-04 -1.533866060518137599e-02 -1.166070983311845097e-02 1.066585457140314767e-02 9.605371510873284349e-03 1.747352525265337408e-02 3.760916498287435183e-03 1.054191335257034443e-02 -1.692958114071649312e-03 2.410907208037490774e-03 -8.500162615663263768e-03 1.761680666571507903e-01 7.557331099198201507e-02 1.403370821939667057e-01 -1.387710982946692706e-01
2.506196684428445010e-01 1.103368089176893704e-02 1.202418721611985680e-01 1.138103476706120998e-01 3.526382718223068646e-02 3.069742738702845308e-01 -3.073482662043970359e-01 -4.658666565208796628e-01 -4.468398186142892303e-01 1.211272079153890013e-01 2.117640240701709753e-02 -3.441525209975236817e-04 1.468172826197642056e-01 -9.333097765505415921e-02 -2.590496535661823783e-03 -2.293207024901189415e-03 -3.529186656746829899e-04 1.085802654631687070e-01 2.389796741949031522e-01 -3.411552939301615100e-04 -2.335625650596229452e-01 8.180043281248104139e-04 2.822014354906048853e-04 -1.878622639442881605e-03 1.196654399789080919e-01 4.895633455618678999e-04 -1.932273506899448553e-04 4.505790088043864702e-04 -2.838266012105100222e-04 -3.035895629263753235e-04 1.624856180779656045e-01 -1.062121927425550283e-01 1.929898685449915052e-01 4.790231665470242976e-04 1.472489571644115258e-01 5.409244507671776264e-04 -2.004595119329974308e-04 5.778122848022126945e-02 2.370434669328982578e-04 6.274846000196376925e-04 -5.334017953104038760e-04 -9.327859178575265142e-02 9.233916798721920893e-02 4.157061084107867570e-04 3.234190692019422195e-04 3.474742370605889575e-03 1.564079924904800343e-05 -4.676202887015547954e-02 2.156432216565070412e-04 4.673584321852825908e-04 2.046856108733926746e-02 6.689646507334923685e-03 -1.790700448996062819e-04 -3.906922149487527455e-04 1.814432256498307069e-04 -4.498528868302235570e-04 2.804914909996044812e-04 4.883217729192239738e-05 -2.888701819471609414e-04 -4.543021339011919075e-04 4.535019872678436835e-04 -1.004693289588834925e-04 -1.310410676793078853e-04 7.156587385485912830e-06 9.083415487072296732e-05 6.234920963960609872e-05 -5.919039612046736091e-05 -1.079031296339815279e-04 -1.464301400754903972e-04 -7.738495218439849724e-06 -7.461306944472922194e-05 2.815217411162743649e-05 -7.408995339377917994e-06 6.558106631569113267e-05 -1.065424121639939369e-03 -4.563718398146192801e-04 -8.121148110715242438e-04 8.363827902791810603e-04
-4.401320636772620108e-03 2.822377283569275641e-01 -1.219215452246977388e-01 1.305544273255703214e-01 1.113059019998303145e-01 -1.916736119079928691e-02 5.393856865239490990e-04 -4.320788768792957566e-04 1.586759682401380064e-03 -1.099037216456942405e-03 1.641243863129369755e-03 -3.237099794158391219e-01 -2.655569840656654950e-03 7.772014954968244071e-03 -3.952326366742774932e-01 -1.628937369767753662e-01 3.823838772947015241e-01 -8.521410483891077694e-04 1.929563685719914903e-03 9.078667196656513283e-02 5.282625551176804929e-04 5.705563162882228839e-02 6.391261140545315134e-02 -2.150975685130027404e-01 -1.904416006726494933e-03 -1.270765018452949847e-02 -6.705985144635696893e-02 -6.286311139086575572e-02 6.167993925460963506e-02 1.012517386465492525e-02 -3.650306633730132254e-04 -1.629382601148355393e-06 -2.088188137132613144e-04 -1.325947301323828972e-02 -2.495668702412315635e-04 -1.873006802332587983e-01 3.800479961807481238e-02 2.014701990789320631e-03 -2.198350285082742994e-01 1.818740825590798860e-01 1.050369657145285157e-01 -1.126637657442114497e-04 1.733723225623465497e-04 -3.747209392474044193e-02 -5.063296964958979851e-02 6.437355703791397955e-05 1.015989525802997451e-01 1.023866649691792131e-03 -5.123588968618686587e-06 1.890324814097707473e-02 -6.850916078606664823e-05 4.657606930599693009e-06 -5.809010004720256692e-02 -1.440109952884325029e-01 -1.077933542483643092e-01 4.491577312451442566e-02 -4.664786761715822988e-02 4.961899852040739523e-02 -5.593731561377467132e-02 1.030010731330865542e-01 1.113011797059045571e-01 1.156420068608663212e-02 3.967904503110552400e-02 -3.063417042966519455e-02 -2.857095395699286997e-05 6.423640908236992117e-03 -4.267053694423464730e-03 -2.460548590507980610e-02 3.324336735041805158e-02 1.852875365939076965e-02 -1.319135444755017289e-02 -2.046743912315006353e-02 6.099267875756859622e-03 1.553571827254509805e-02 1.099266243716396363e-01 -2.548192208470609899e-01 -1.898318914546692771e-01 -1.909625932509289026e-01
-1.028328187088488809e-03 -1.933642671148117290e-02 -2.357629860711231082e-02 1.144275190061849051e-01 -1.578466728592589630e-01 -1.340404030403663689e-02 5.368592095880296480e-04 1.749029097215214754e-04 -6.428590241649953822e-04 1.458304735543136926e-03 -1.391072932574289635e-03 2.332166536341755692e-01 2.391091986751483177e-03 -7.877575363864188288e-03 4.416130041169140652e-01 5.298649279987389937e-02 -2.492868075893723001e-01 5.052462104220778677e-04 -1.136187069517032413e-03 -2.746427669561818941e-01 -6.385939769027483819e-04 -2.345792030940725414e-01 1.941610137759411103e-01 -1.534524615391603952e-01 -1.199118340069956238e-03 -1.087803489857202231e-02 4.678502685728004942e-03 -1.090290878076344006e-01 2.888876352874197168e-02 -6.633341324028725616e-02 9.757588386177875630e-06 2.573872696608366095e-05 2.294753703252221759e-05 -8.388561941010085066e-03 2.344464196608508813e-04 -1.071008965166774241e-01 -5.604029606233648653e-02 5.244185613159638897e-04 -7.982983973170605652e-02 2.761194285090409414e-02 6.648989826191378794e-02 -9.487678495442314764e-05 1.457385402507160258e-03 -1.857085713723560794e-01 -2.029449570782086987e-01 5.018506643692062161e-04 1.147437246668099597e-01 1.271272054643605336e-03 -3.817710413218658113e-05 2.198309971381929781e-02 -8.205130977405194093e-05 2.737886239984106159e-05 -6.472515213055467231e-02 -1.460999635631012872e-01 -1.102520756180613987e-01 4.092185332109575524e-02 -5.671661099554848456e-02 5.520552200090476924e-02 -5.278621546670912712e-02 1.401754114781108007e-01 1.533681009340072399e-01 1.369245220151792466e-02 3.831402991504813393e-02 -3.183810857346907469e-02 -7.448692658821714878e-03 9.179946363636927453e-03 -1.028456799490972198e-02 -2.012493299328605573e-02 3.155324797180513591e-02 1.878744062649011920e-02 -1.255956515274135252e-02 -1.998767062081541895e-02 9.319318508299952522e-03 1.952483830274859278e-02 1.345795717687466864e-01 -3.119944391325010224e-01 -2.329353473392231366e-01 -2.343495041474231433e-01
-3.847590182629586630e-01 7.335705335259877675e-03 1.581639328843641445e-01 1.040477676640685911e-01 4.152104356412033431e-02 1.403006561226163851e-01 -3.484919607779268236e-01 4.191908424532815869e-01 -3.185079886100835034e-01 -3.189378576341138083e-01 -1.606137813232752509e-01 -7.418190168086238358e-04 9.217064360669056933e-02 3.220429857648706568e-02 -5.344971864018684300e-04 -2.655019341875211407e-04 9.859764211545762273e-04 1.071693974624137458e-01 -2.253933474176770813e-01 3.949356495538011670e-04 -2.400865726242731868e-01 3.127069041110505632e-04 4.496222343975574100e-06 1.052383288235912403e-03 -1.581850865096854353e-01 -4.339140469430903448e-04 -6.889235747213787002e-04 -1.472456921399547289e-04 1.236682464803110513e-04 -3.196342862350111261e-04 9.454935460996947982e-02 1.792624502788648100e-01 -5.389114745510865251e-02 3.501007084323346581e-04 1.841240931615357179e-01 -1.277066442293939253e-04 5.551009156619377601e-04 -1.316728121992684630e-01 -7.795405411228615872e-04 6.133776976306901064e-04 4.531726429536423167e-04 9.136668473523733291e-02 8.777488273066863522e-02 7.227638959974536591e-05 5.669198651049487617e-04 1.818774215283771103e-02 -3.312318134028234226e-04 4.358516832636596949e-02 8.017574132445939167e-03 7.053069564943609010e-05 2.025655559163459102e-02 -7.561063757796407034e-03 -9.104869128008077146e-05 -2.229554526672061776e-04 -1.743224989516751176e-04 6.718554401302026123e-05 -7.616307959331278482e-05 7.885279633837963427e-05 -8.780118576335101284e-05 1.620008239333060299e-04 1.722613273786999103e-04 9.719998945065968609e-06 6.529376710450283006e-05 -4.015258483881833565e-05 -5.246493149626570711e-06 1.158924177848296175e-05 -6.110820552454623778e-06 -3.889150423525293467e-05 5.217529366064877758e-05 2.223933712316196194e-05 -2.164847446558952851e-05 -3.365522014940403918e-05 9.541652475671193279e-06 2.782262450000797286e-05 1.751828401359548548e-04 -4.034152145147423536e-04 -2.922961024774815733e-04 -3.010394961845448019e-04
2.014766337277705197e-03 -3.025764116921644264e-01 -7.370362841701649792e-02 1.267377954530913842e-01 1.080736958633865125e-01 -2.150287948453669107e-02 1.120008437735394401e-03 -1.249481596809689761e-03 -1.646413837336900120e-03 8.901094753776605606e-04 -1.035459777154304527e-03 -3.239516347537350072e-01 2.293077412132801980e-03 -7.512255180555310087e-03 3.944839304649774281e-01 1.617969104022878857e-01 3.822302981027895785e-01 -3.844932698933776864e-04 -1.907730213141072342e-03 9.169145590361188480e-02 6.733506698135424901e-04 -5.706904487882136917e-02 6.380129562414593725e-02 2.150493978231897696e-01 1.832102924365418360e-03 1.225052436234250024e-02 6.473774780380205096e-02 -6.442606109174760232e-02 6.256590493932814856e-02 -1.002661128172516354e-02 4.513848923962452114e-04 -8.013995046681124780e-04 5.892154318198571366e-04 -1.337399598657221939e-02 6.827883090370051155e-04 -1.873658465547452801e-01 -3.780922220760829511e-02 -8.071789711022169531e-04 2.135831164021312900e-01 1.888076377964701957e-01 -1.053107950866689624e-01 2.305574799577264709e-04 -4.570359590691926112e-04 -3.889144899063814997e-02 4.940460076004329903e-02 1.475538162687489382e-04 1.017155625133700780e-01 1.193488010990390166e-03 8.875188003642978769e-05 -1.895126739019770482e-02 -4.537736384176439120e-05 2.295841215006190338e-06 -5.804702862743036512e-02 1.440969833571852099e-01 -1.077303444060979110e-01 4.489296655447179429e-02 4.660272215663107537e-02 4.963569581523601809e-02 5.589037525542085716e-02 -1.141660206061994032e-01 9.982705987701430417e-02 -1.146232885311167585e-02 3.970756832246001566e-02 3.058806246462635742e-02 7.882626730116420175e-05 6.439664663204789155e-03 -4.249147485275037162e-03 2.462813965855640067e-02 3.334486751057740006e-02 -1.817917852401194218e-02 1.332536071446108542e-02 -2.036207636008530858e-02 6.153095485072512458e-03 -1.557446600131514626e-02 -2.556582087226212940e-01 -1.093940599413645715e-01 1.901481764160438959e-01 -1.898569036842883140e-01
-9.664087023480612011e-04 1.538946479141950832e-02 -2.320863489363053297e-02 1.141609149870577711e-01 -1.575491307446610645e-01 -1.390094331689377578e-02 -2.455051076076422809e-04 1.208679600911533551e-04 8.495833644045228334e-04 -1.742664775974145722e-03 1.404612792161550293e-03 2.336126992144398062e-01 -2.404969796334300875e-03 7.749186258665135239e-03 -4.415373894234341789e-01 -5.269111121007304110e-02 -2.492012895276768392e-01 1.189789138662349834e-05 6.547160203600019442e-04 -2.747372215320609823e-01 3.990619222086315963e-04 2.346264978465336382e-01 1.935716130396535894e-01 1.539170969014714008e-01 1.331165301457516758e-03 1.008587413342384997e-02 -8.096664440168583818e-03 -1.094469364099072139e-01 2.904220783116872803e-02 6.643127773814339054e-02 -5.516052787526177240e-05 -1.239648957412329952e-05 4.774290025721168485e-05 -8.685383654087955319e-03 6.887867940857167936e-05 -1.069678289039156655e-01 5.633602157053522325e-02 -5.154555414238391970e-04 7.901183759272466245e-02 3.065407210541897659e-02 -6.651896844505747475e-02 1.664944370658586793e-04 -1.133637338357056188e-03 -1.916682627688714446e-01 1.973236307478480056e-01 5.552954641327125440e-04 1.149453560156058346e-01 1.205251215226583799e-03 1.834468897040745247e-04 -2.195639114289773403e-02 3.428037600490896146e-05 5.551705541870081579e-07 -6.469146735733811993e-02 1.461737326568612605e-01 -1.102672404551283125e-01 4.091004694586335144e-02 5.668921529781419805e-02 5.522427370083341641e-02 5.272401597971940884e-02 -1.555682178895516077e-01 1.377644313310421309e-01 -1.354639541965422557e-02 3.835741625310338382e-02 3.178622336534492332e-02 7.512224298199267868e-03 9.176041494595037901e-03 -1.025618292977417516e-02 2.015587729746584969e-02 3.165578102661220639e-02 -1.846405136382505210e-02 1.267343036877183540e-02 -1.988002500373819634e-02 9.374422297516232447e-03 -1.957722015250868211e-02 -3.130143962341234709e-01 -1.339353546240769632e-01 2.333277243095268072e-01 -2.329753105150280668e-01
3.924167980669748257e-01 1.979860447936473630e-02 1.750926372345352200e-01 8.545730712149234021e-02 4.239894750258194761e-02 -1.050401189693810911e-01 -3.489436848908741284e-01 4.185581889326884797e-01 3.192640453563092007e-01 3.190010963677588074e-01 -1.603503966913752410e-01 -6.435249934440309509e-04 9.215703197143509939e-02 -3.215180098957753918e-02 3.267421881431761517e-04 1.710514884250438985e-04 1.079403105635524463e-03 1.071417464454620938e-01 2.253284739510550971e-01 2.023314258945653672e-04 -2.400674233087946585e-01 1.952675876525721650e-04 2.003215492726368634e-04 -4.918286037245804543e-04 1.581900999914055694e-01 2.505733781042739387e-04 1.032937288010283205e-03 -1.086940377426373708e-04 1.458960840441375216e-04 -2.426145465209642992e-04 -9.453006063328336928e-02 1.792656006717700812e-01 -5.387394949250702558e-02 -3.704101728200893473e-04 -1.841258699572010382e-01 -7.154559291570429047e-04 -5.505583127777073085e-04 -1.316706741571338213e-01 -3.191630069657961245e-04 6.446751988444771693e-04 -3.209111250298191846e-04 -9.136665177398031745e-02 8.777042838438404992e-02 -8.003230469316068496e-05 6.776573601321485155e-04 -1.817976846593683318e-02 7.206376237081737503e-04 -4.357970147669114336e-02 8.018536655746189706e-03 -6.202891668888709377e-05 2.025526421452066364e-02 7.561351805069510199e-03 -1.358496419481746917e-04 3.523471097597908079e-04 -2.569659180656447229e-04 1.106779501447768734e-04 1.114793431217402976e-04 1.177487949164452341e-04 1.353725106815810658e-04 -2.661812510165446725e-04 2.338960774476591103e-04 -3.015225389436741914e-05 9.517374914620490070e-05 7.504323180879139330e-05 -3.440903491372228329e-07 1.476540833567751325e-05 -9.379545577269952146e-06 5.899936019837954813e-05 7.944754316548990794e-05 -4.476122693651904953e-05 3.163501817122131392e-05 -4.839025423198810495e-05 1.445651076996776562e-05 -3.699362264062935917e-05 -5.985978235923913090e-04 -2.565681489569181847e-04 4.468864133549549367e-04 -4.445017434923659587e-04
