8.273087137898504917e-02 2.315583311887394261e-02 1.974401747033953662e-04 8.275096569162332383e-02 2.326813517157587385e-02 1.206894503499367140e-04 5.217889278628429217e-02 -5.239487643665533684e-02 9.491849076563620689e-05 5.215785607371434263e-02 -5.238989771602594464e-02 1.613164930203555235e-04 -7.654048558095907784e-02 -8.858565919448359305e-02 -1.779548687106954441e-04 -7.655165281729515991e-02 -8.858526611028350040e-02 -9.738177886292076772e-05 -3.377082869587721276e-02 3.855440263982495147e-02 -6.093777942500610688e-05 -3.380070841352703775e-02 3.858588033436413656e-02 -1.161507909027332429e-04 2.314667731130893441e-02 6.802290961923997126e-02 2.112113037250997117e-05 2.318490172896838300e-02 6.810151093273798806e-02 5.511709394656257326e-05 1.612624508916177257e-02 6.944740310692283994e-03 2.329334205593523450e-05 1.613920650164217888e-02 6.870772742061766886e-03 5.668813616029064678e-05 -9.483928435528431872e-03 1.068324110064456864e-02 -2.906699592365711741e-05 -9.492618270842056657e-03 1.065460324802370087e-02 -2.224043676399997424e-05 -4.355350829403983881e-03 -1.867668315868684439e-02 -1.084715158178991381e-05 -4.344918580977318902e-03 -1.869944475913824095e-02 -5.082863835590124747e-06 -4.706276445359843311e-03 4.243345984877663207e-02 -1.565905082516481011e-05 -4.731398197462017598e-03 4.242623260139580937e-02 -2.806224748517818418e-05 2.280542622182118659e-02 -1.443872625539315870e-02 5.173920028939081990e-05 2.283245116405417663e-02 -1.437793947945320040e-02 5.290200218140183111e-05 -2.635440129914947208e-02 -1.289058441022362424e-02 -5.312528510094274256e-05 -2.636729628788309077e-02 -1.288166654656172465e-02 -5.516885575828427385e-05 -1.619204647060679472e-02 7.255939878732464710e-03 -2.404020656980539305e-05 -1.618622793129638124e-02 7.253150208692723568e-03 -4.784703484674939872e-05 -1.552151864801241954e-02 -1.729438673669877677e-02 -2.432796566768790248e-05 -1.551001008037959823e-02 -1.728538625580427340e-02 -3.629865930874647705e-05
-1.122818321800529359e-02 -1.089322333680135813e-01 -2.373482119658410161e-05 1.116675571693524771e-02 1.088836899899521676e-01 2.049812863663519043e-06 2.313303904480873766e-02 -1.802777624949365026e-02 8.712031239925622302e-05 -2.316949324784261730e-02 1.807150924394450298e-02 -5.141897760533498980e-05 6.744875151874878128e-03 3.117101814445728033e-03 -9.811534015796070612e-06 -6.678639217609238891e-03 -3.037676809306080056e-03 -1.470667933699276809e-05 3.342141070985329282e-02 -3.477842189146877067e-02 9.133884174746876358e-05 -3.339649232025589803e-02 3.474372972711482765e-02 -1.088457224161567134e-04 -3.171080654770273149e-02 -7.705441004871808885e-02 -5.476728975410641596e-05 3.167699618407276291e-02 7.698217552105483807e-02 4.498453884168059346e-05 -7.244129329400638036e-03 7.092369476325068034e-02 -1.060269149259166796e-05 7.249730605495150783e-03 -7.093521184429076032e-02 4.765596439430520138e-05 -1.679397067569148028e-02 2.699282025991108988e-02 -7.465138784560124401e-05 1.681052331904880556e-02 -2.697129704283203824e-02 2.273874783708312047e-05 8.639825637048919107e-03 4.249802287871953105e-02 1.209419064826470556e-05 -8.658696578524516935e-03 -4.245934131638833681e-02 -1.485862860981857883e-05 1.470560507942689395e-02 1.268032088428194294e-02 1.922464264252078976e-05 -1.470445521956877631e-02 -1.271706030292130835e-02 -2.963126142863528890e-05 -2.892722870875804805e-02 -4.808340364008530793e-02 -3.848631434068795022e-05 2.889687938240479911e-02 4.810429630913391763e-02 5.743217059222451167e-05 7.632898948779698843e-03 -1.797822318564360269e-02 2.332673606625842040e-05 -7.609426456248067835e-03 1.798515807196579205e-02 -2.417443810272323706e-05 3.697979833205657790e-02 -1.345261625756990001e-02 5.216240694788526082e-05 -3.697819037247165874e-02 1.345272135564068959e-02 -1.043919100678562497e-04 -3.847935099219849248e-02 -3.903751770225805107e-02 -5.957309788480460517e-05 3.850232677312445673e-02 3.905722860589760925e-02 9.414620099235375839e-05
3.360917980458901638e-02 8.232219666894706467e-02 5.665839691757869806e-05 3.359770494404456381e-02 8.233170024800325060e-02 4.867411975098769912e-05 1.227738937615331476e-02 -1.128013936760614844e-02 3.449176198594329517e-05 1.226178713961673626e-02 -1.131411891242273260e-02 2.100086101932163886e-05 1.011228155878809570e-01 1.039302723637177198e-02 2.202369900493620291e-04 1.011225676177585631e-01 1.041569952677658291e-02 2.027733946444484187e-04 2.662337666664052124e-02 -1.906748221003913731e-03 6.654481311011281521e-05 2.663050003019447332e-02 -1.904250238145516021e-03 4.296855473030865757e-05 2.295155386146650878e-02 4.242093331270160861e-02 3.950536305943669666e-05 2.298948418043290573e-02 4.242849446185577994e-02 3.516245411027780289e-05 4.524097202449368395e-03 6.575650157484148883e-02 -1.276818613430407116e-05 4.523312497604760167e-03 6.575043853634136848e-02 9.937098309661497809e-06 4.368923636818995357e-03 -1.407234386035916517e-02 5.889003487173956336e-06 4.372813407511719382e-03 -1.407215979866554070e-02 1.109451692125730162e-05 -6.285124147744909628e-03 -2.882034757357962440e-02 -1.870499711397771538e-05 -6.296538641744535078e-03 -2.882857094529608921e-02 1.444007907763274150e-06 -2.943200562407925422e-02 -2.429436577620195173e-02 -5.706044395820587014e-05 -2.944058364545278431e-02 -2.428194474775273101e-02 -5.520426847980941098e-05 -5.859100623688998088e-02 -4.541035960327973603e-02 -9.952280771324788905e-05 -5.859215451895571913e-02 -4.540148620893977305e-02 -1.219789961638013807e-04 -2.866467347639454002e-02 3.796019605715305039e-03 -5.906331888227922490e-05 -2.867625201298488330e-02 3.787221765032470436e-03 -6.496223410320296104e-05 1.626649251138064314e-02 -5.318930300304520326e-03 2.293319473144906354e-05 1.625833817887248345e-02 -5.331776112399661503e-03 4.848114236661562655e-05 -2.880209462091238432e-02 -2.945905836445921605e-02 -4.657850332583221217e-05 -2.878525856036245542e-02 -2.946311036817648998e-02 -6.866060285519528540e-05
7.894035144337054055e-02 -6.223095696655475684e-02 1.942709857478910505e-04 7.897142187160727245e-02 -6.223611240946749779e-02 1.909532033253696426e-04 2.729129586311089886e-02 1.939537575783386800e-02 4.753335338242256115e-05 2.729728670399214630e-02 1.937569960138209313e-02 5.574857787913525939e-05 2.084278413011529316e-02 8.640965022422340824e-02 2.407798875077133845e-05 2.084839214845229591e-02 8.640668793837380512e-02 1.346509902084397801e-05 -3.846990873361143259e-02 4.700226035635889782e-02 -1.110163194438450152e-04 -3.845445248958555967e-02 4.698239267340034025e-02 -5.541773462336257035e-05 4.406566218163347412e-03 3.563425679925566469e-02 5.076007467018929769e-06 4.420751447167990678e-03 3.561036296916240268e-02 -1.107520026988058084e-05 4.042087248214760314e-02 -7.120309560207019328e-02 6.199125861645753707e-05 4.040215567051904516e-02 -7.121641980005061212e-02 1.214184848815936661e-04 -1.685834847487596364e-02 2.288477290127949315e-02 -3.142105935592671143e-05 -1.688104101381465022e-02 2.289535305239826998e-02 -2.408131506704275300e-05 -2.976363226108828374e-03 1.381999332094412808e-02 -1.215028907528661035e-05 -2.956280853759996226e-03 1.382276100916479504e-02 4.688370943126767824e-06 -4.328806661548115220e-02 -4.586300589505724196e-02 -8.477803242255238883e-05 -4.329291134711996808e-02 -4.586168770618438695e-02 -7.483091806502265833e-05 -1.200185216978210713e-02 -1.581746414661050135e-02 -1.988238259139467548e-05 -1.200374772736538358e-02 -1.582526773550993818e-02 -2.300073707373017542e-05 3.805153428991873629e-03 -1.638839632749454489e-02 1.466879903895773355e-05 3.839291372728651213e-03 -1.639894168160973761e-02 1.338776950255636647e-05 -3.960965056925346006e-02 1.637633314261367420e-02 -6.003888511570344466e-05 -3.959490704037812309e-02 1.637122762602534129e-02 -1.201994826334231006e-04 1.200137389289310935e-02 1.093420925284160211e-02 1.795179683676878380e-05 1.199528003865759848e-02 1.093105462110252266e-02 2.957285089369838700e-05
-1.127504286485423862e-01 -1.362404937973927394e-02 -2.396652800024800677e-04 1.126994560181026200e-01 1.363401385658970059e-02 2.167993987466038737e-04 -2.755060176569534489e-02 -1.675473243632878348e-02 -6.173097282054508766e-05 2.753980249319473717e-02 1.675364305935803794e-02 7.307113088380149670e-05 -4.941164487488997753e-02 3.128472651220180756e-02 -1.156845017635126013e-04 4.941903656027198111e-02 -3.131442120401867202e-02 1.201189384206579171e-04 -5.722418479310481532e-02 4.841031866002958040e-02 -1.027862786667354676e-04 5.723750658878427877e-02 -4.840463926243215170e-02 1.173141006902181621e-04 -4.834629659327502327e-02 1.083917465932603998e-02 -1.235361704242738865e-04 4.834053595669608044e-02 -1.083366412055856640e-02 1.080326804476782360e-04 5.111268953786029384e-02 1.525384725411966895e-03 8.319502898937244516e-05 -5.113203851588647014e-02 -1.513712205278616328e-03 -1.454428390902341923e-04 1.260756294149944536e-02 -7.979014527099276971e-03 3.199392112038353054e-05 -1.259954420650634226e-02 7.975863563455845920e-03 -1.564033707205069387e-05 8.215943988752506810e-03 8.163404179420684012e-03 1.194090046389284301e-05 -8.205041011391986036e-03 -8.181070063184390367e-03 1.226396787885185761e-06 3.595313944421316132e-02 2.234007398454661286e-02 7.103267717736198947e-05 -3.594174713835495555e-02 -2.232331155922849183e-02 -7.943927214925382600e-05 -1.675711956770664646e-02 -4.564052932004942706e-03 -3.247337289393100997e-05 1.675319993170295077e-02 4.556325914304860947e-03 3.335053661453650167e-05 -7.100532148957586220e-02 2.079251666062175222e-02 -1.555347786880727679e-04 7.101058437733108464e-02 -2.079419321701300727e-02 1.609828673186244701e-04 -2.396040914047622636e-02 1.103826764449508148e-02 -3.588304607305750074e-05 2.397269953484323923e-02 -1.104745482651303852e-02 7.494657273135177562e-05 -1.246418488729395500e-02 -1.515452606389280574e-02 -2.035057022172555053e-05 1.245212214154423243e-02 1.514720600706879507e-02 2.978698094384835222e-05
-6.240164307725669379e-02 -2.847205521180183607e-02 -1.317331768630078349e-04 -6.243932718016908384e-02 -2.845808481401384746e-02 -1.145083975860422228e-04 -2.320009839724950299e-02 -5.044035551947712026e-02 -3.872600888818637853e-05 -2.318259120476946766e-02 -5.048414420441111466e-02 -3.757324069019517894e-05 4.660108945439809386e-02 -2.942836399290100352e-02 1.119976732674721876e-04 4.658370006062319268e-02 -2.938502128896979676e-02 9.818540301776249610e-05 8.929463465607063652e-03 8.991692435918875737e-02 -2.903067566965104761e-06 8.920939375320981884e-03 8.989903051522650512e-02 -1.321466495838245912e-06 -4.631499416223664595e-02 7.863633690713596469e-02 -1.191495599344429761e-04 -4.631366493336432771e-02 7.859726488472856820e-02 -1.200613754982705401e-04 -2.851848549273371461e-02 -3.532734781114302280e-02 -3.783315960358757049e-05 -2.849883744384632336e-02 -3.537848748844857338e-02 -7.082965788395453020e-05 4.170599725058290845e-03 1.813867242620260077e-03 1.138517554906039598e-05 4.170457038333511522e-03 1.801961948504562146e-03 7.966322008953008276e-06 4.505414198476159239e-03 8.468717492757136048e-03 1.152632908166620497e-05 4.514403847678739000e-03 8.460983573724973825e-03 5.384398898226857114e-06 3.164540716772127477e-02 2.694326341576787354e-02 6.225655954919916547e-05 3.165999438407916811e-02 2.695571354323643420e-02 6.015726385712631344e-05 -3.493226446619067393e-02 -3.748793901422826230e-02 -5.696126953494957501e-05 -3.493512253078338847e-02 -3.749994259033231914e-02 -7.053950567220145548e-05 5.088690037863304733e-02 -2.044503605434317903e-02 1.104701358224313365e-04 5.089078986529447374e-02 -2.044829221524196647e-02 1.186389803582943664e-04 4.699554084115392487e-03 -2.823901759056624602e-03 7.704372631932623737e-06 4.681189741820133629e-03 -2.814546125937910075e-03 1.304782656328240390e-05 1.325806308139234474e-02 1.475076714472912248e-02 2.106925530890051726e-05 1.326252455370592609e-02 1.475577754856536791e-02 3.146216161775414400e-05
9.228018522722529482e-03 -4.404228776503246040e-02 3.056191517145913047e-05 -9.216784901665660973e-03 4.407189368702180837e-02 -3.052562210155729689e-05 -4.067092459538089455e-02 7.288998743350044718e-02 -1.135758849596107148e-04 4.067333421808055904e-02 -7.285576113614587734e-02 1.030421350476941583e-04 2.931417456906387775e-02 -6.095665179618998952e-02 7.308654529964565924e-05 -2.935264749757381803e-02 6.094644321459918856e-02 -7.255057856064985695e-05 -4.098947035446124770e-05 7.571758088643351647e-02 5.656269694968046030e-08 4.242961455252313151e-05 -7.575924031759832811e-02 1.448218463111297287e-05 -7.115306638120136654e-03 8.257396784765239084e-02 -3.482187679836663586e-05 7.103689335936473788e-03 -8.262757530438873121e-02 4.022180870681852527e-05 -3.237713683281678856e-02 9.614855875253922046e-02 -6.379150726773279623e-05 3.245389508771963361e-02 -9.611351945717405698e-02 1.004677766844208647e-04 -7.094728838819616863e-03 1.211952905473543014e-02 -5.629737625853839782e-06 7.086840485384298359e-03 -1.212806748314269011e-02 1.222159405463228197e-05 -2.700352842865416832e-03 1.331440473913690463e-02 -8.514838214470747148e-06 2.689177633052195360e-03 -1.332382910294850446e-02 1.038475801421060673e-05 -2.521195884907385595e-03 -1.527209251247651708e-02 1.815204165931801857e-06 2.516168445313330532e-03 1.526786257262291099e-02 1.479210183088843325e-06 2.176841819180145091e-02 3.024617989321628370e-02 3.502186268879426388e-05 -2.173914485633309315e-02 -3.022245409917602779e-02 -4.211914131446945891e-05 -1.754385202638703706e-02 1.478790169175578893e-02 -4.052473396658779078e-05 1.753932432280036480e-02 -1.478062886300261780e-02 4.266169073972646091e-05 2.544048287764000965e-02 -1.041592492141483854e-02 3.963235804306794110e-05 -2.545290022392151033e-02 1.042432211992306082e-02 -7.718533643950093359e-05 -1.494630043180259805e-02 -1.410433493932299054e-02 -2.346024091946943854e-05 1.493375809417637513e-02 1.408771540352561462e-02 3.617117111633563601e-05
-1.949779731440842712e-02 -1.376243313225393623e-03 -4.345082374504529170e-05 1.776027075937626487e-02 1.032232086106816453e-03 2.679199303213196224e-05 -4.812242575693322783e-02 -1.996679410513977140e-02 -1.091452762016707463e-04 4.293951898341864110e-02 1.892862130327415890e-02 9.181476284428768291e-05 4.006806733832719326e-03 1.194613032991518817e-02 3.013772718464586752e-06 -3.555955806238869903e-03 -1.220877816167669286e-02 -3.366242560341631120e-06 -9.243327207840875553e-03 -3.643257555590878431e-03 -2.553646449091013409e-07 1.026828537171340337e-02 3.736723918038319797e-03 1.492821633051119647e-05 -4.580091657936817551e-02 -1.344061208869398900e-02 -1.046847300199963061e-04 4.167625370527887341e-02 1.216182642995647378e-02 8.426861131096927973e-05 -1.507504334839869786e-01 -3.982969915320647841e-02 -2.259170300177824344e-04 1.681186631066351189e-01 4.335561038255832805e-02 4.288007032982346601e-04 -2.763452101841060507e-02 -8.718043034037068276e-03 -5.125260552353173019e-05 2.477911224357758416e-02 7.955463605072427349e-03 4.450125213730039071e-05 -2.886548242514241566e-02 -5.107917731140794622e-03 -8.241232447368930069e-05 2.590828317733590361e-02 4.692975741978973325e-03 3.276742956917749056e-05 2.372586509478597644e-02 1.942966070398257153e-02 4.401244831861875835e-05 -2.146761122303194116e-02 -1.774341573511845072e-02 -4.762146230208744380e-05 -5.535396121986349560e-03 -6.039984657423584299e-03 -1.237646656337570903e-05 5.357982092635778237e-03 6.148997262588211388e-03 9.887543986581160199e-06 -2.328226339367210976e-02 4.625088268703071367e-03 -5.213210228077030104e-05 2.543854665240402602e-02 -4.965914782837693199e-03 5.624447331182893801e-05 3.738713043176390000e-02 -2.178541383458347525e-02 5.768994147359947540e-05 -4.185624226239430951e-02 2.433741714991349836e-02 -1.213883094959269444e-04 2.752160998348088944e-02 3.745449330406321747e-02 4.328618486852264265e-05 -3.050485394875523948e-02 -4.156740981765646992e-02 -7.112291505863113682e-05
1.548838259178884208e-02 3.170924172610896374e-03 4.404558643722031368e-05 1.748237524503878579e-02 3.322386153974800013e-03 2.644472969897056528e-05 4.641841439442920964e-02 8.729754761617554773e-03 9.522203890912225258e-05 5.127330366019428043e-02 1.085343109416334571e-02 1.053696884517467018e-04 -3.959332263347818681e-03 3.235824702934388640e-03 -9.100920150980357638e-06 -4.441625948216518585e-03 1.915788011784123673e-03 -1.072152033373874882e-05 -9.968255169819357012e-03 -1.038180619120422123e-03 -2.354766107291633137e-05 -9.086797105161760132e-03 -7.236800310937156928e-04 -1.271108679048575718e-05 3.683138276794029747e-02 1.148321459851209085e-02 7.855473564362980038e-05 4.143058542820664270e-02 1.279405539234292240e-02 8.241887039059189897e-05 -1.727242919356940798e-01 -3.568821962606172349e-02 -2.701556947088479613e-04 -1.558667666069252777e-01 -3.134488514835161860e-02 -4.021241975108932345e-04 2.565614662491865275e-02 6.864230747354433358e-03 5.471544335629357971e-05 2.843900753257734559e-02 7.727186500247939030e-03 4.885297051297755844e-05 2.647777584118168534e-02 3.643412127727875104e-03 6.955953510433978792e-05 2.937592556221367557e-02 4.138423415692955333e-03 4.336553433722963025e-05 -2.015214912344158449e-02 -1.492598179930176849e-02 -3.982883452111515404e-05 -2.254196129240791310e-02 -1.690346194145037062e-02 -4.309588049043404882e-05 1.376064552345078939e-03 -1.378891103617407767e-03 2.729673269781757846e-06 1.911379460083868298e-03 -7.708607861139730186e-04 4.760012250422657927e-06 -2.177611160266817308e-02 3.497733657438635048e-03 -4.586113170365827408e-05 -1.917120147075723757e-02 2.990807480519368060e-03 -4.297505173968417980e-05 4.432443300937737030e-02 -2.536356678817210802e-02 6.718306434179389334e-05 4.013249583852938202e-02 -2.292278623786133882e-02 1.211745124654421002e-04 2.973937615785141042e-02 4.097954447871676037e-02 4.602776381977711308e-05 2.667352216984083743e-02 3.681028588692491360e-02 6.249640342934179200e-05
1.285544080639476790e-02 4.298395147691068570e-03 7.456327985108013914e-06 -1.286115442284091123e-02 -4.342815717974690855e-03 -2.620423791649974571e-05 1.073464435751593851e-02 6.702642454294631402e-02 2.932366801392497866e-05 -1.061019849781038964e-02 -6.701069254263000707e-02 -1.371114165333426811e-05 -8.684046792328575792e-02 -7.501348784869689423e-02 -1.568588563562204274e-04 8.683723525503621310e-02 7.502094843292393678e-02 1.646909967264483085e-04 -1.119793360076623834e-01 -3.379779954383604901e-02 -3.015529699317149302e-04 1.118978702425268285e-01 3.379145976701776466e-02 1.938027600838894090e-04 1.829604156698545411e-02 -2.114963442728286236e-02 5.753371167618642670e-05 -1.832076179811346558e-02 2.114859533555698418e-02 -3.941468213846839732e-05 -1.939775511594297314e-02 -1.093505261269629887e-04 -5.021503380195889172e-05 1.922259933930827239e-02 1.720576312481352074e-04 5.332028367735828735e-05 -2.546911124784294236e-03 -4.721538792104944385e-05 -1.201944191420865118e-05 2.566519913028177113e-03 4.042023940708141513e-05 -7.410422518936910734e-06 -2.201819963012638208e-03 -3.849940940953352499e-04 9.265222242061751069e-07 2.227059362701976943e-03 3.869203277675509634e-04 -3.269326329067228037e-06 -2.457849923283976501e-02 -3.222533258182896237e-02 -4.181104527043876825e-05 2.453450913425424956e-02 3.218974511915729392e-02 5.327858425999261406e-05 -5.152854655537703749e-02 -3.502991319542556048e-02 -7.916005072587690300e-05 5.156598638014003172e-02 3.504541270015440468e-02 1.088070927359937196e-04 4.258395582490774253e-03 1.135700552066830739e-03 1.398573667965169228e-05 -4.241240588004065865e-03 -1.144289624670162759e-03 -1.098138523178996316e-05 4.946849391418197892e-03 -2.508249939359120592e-03 4.250292740977513414e-06 -4.891975781473771774e-03 2.483579719543645668e-03 -2.684513474277794458e-05 3.089923351011606995e-03 3.658586437451209501e-03 2.597157601069889248e-06 -3.062703470964178200e-03 -3.619560457783005045e-03 -8.056601223284806320e-06
1.721307837517444331e-02 -5.981360977283795358e-03 3.593152305306490928e-05 1.719928012245941842e-02 -5.974437577297026999e-03 3.241383320180636694e-05 -1.058537975126347536e-01 1.004963998743108045e-02 -2.307721146240648705e-04 -1.058291922405595331e-01 1.000588880379353271e-02 -2.207961902129800696e-04 -2.358901806032054696e-02 -2.081863366091178842e-03 -5.177112702570653880e-05 -2.350637307476271740e-02 -2.017387019712566041e-03 -4.360993900478025824e-05 7.835202472047143873e-02 -2.360794194575005674e-03 1.835113934501714488e-04 7.844413119635751386e-02 -2.348407544414504635e-03 1.371332882065674200e-04 1.027198923503760825e-01 1.891617455506712162e-02 2.249698161995190707e-04 1.026568557681140498e-01 1.892644547707979935e-02 2.054094458921516093e-04 9.052811726747121701e-03 -6.753955131658546940e-02 2.957343349894038764e-05 9.049830583097728115e-03 -6.757457285279705461e-02 3.659604804408261467e-05 -1.778751893815531916e-04 8.050018312244782911e-03 -1.695969756969388260e-06 -1.834374369703551625e-04 8.049776276695739044e-03 -6.758090314678492821e-06 -1.082175806199305989e-03 6.649538290311660105e-03 -1.078029025075395709e-06 -1.085652955282530698e-03 6.654460078281763079e-03 -1.121856795619966923e-05 2.570933304082360232e-02 1.817623886290983815e-02 5.181323461653031877e-05 2.572682030090276892e-02 1.820004213226118078e-02 4.737299115795808263e-05 -2.476251073069069344e-02 -2.046758135316743832e-02 -4.133286334643309143e-05 -2.471742562867639686e-02 -2.043981411347376223e-02 -5.119479704170084650e-05 -4.829803746982740120e-02 1.356070960758736128e-02 -1.034940930565349802e-04 -4.831575068903001813e-02 1.356407648258382143e-02 -1.114623202976016173e-04 -1.217489048732845261e-02 3.827604148446390239e-03 -1.812679237558773647e-05 -1.217669293329657308e-02 3.827231035543487373e-03 -3.501382118445471001e-05 1.060213421710723414e-02 1.023740584581010228e-02 1.744631912990353892e-05 1.060975556391678849e-02 1.024899855876198855e-02 2.543017004573423328e-05
3.697600456601450591e-02 -3.847491973589924150e-03 1.070762084278735417e-04 -3.694136405202802509e-02 3.897377626440916981e-03 -7.187381858675897270e-05 -1.275397204005050966e-01 -4.460459773865660393e-02 -2.965133675266632763e-04 1.275773622249159189e-01 4.457679437672860956e-02 2.578469054817254043e-04 1.763420082778490577e-02 3.079660018066855340e-02 2.010835341760140900e-05 -1.762417698265754049e-02 -3.077801599876029900e-02 -3.067972243693518029e-05 -6.422785718048763803e-02 -2.494479500022361157e-02 -1.079895047836461694e-04 6.424758230593971553e-02 2.495584699931222006e-02 1.261304784310028366e-04 8.604406485209008248e-02 1.515414566915121615e-02 1.787118976175341382e-04 -8.611181548050714230e-02 -1.517326847717589446e-02 -1.743413982761230494e-04 1.541188967458984559e-02 3.412665738617724071e-02 3.174354055338898746e-05 -1.541344287972837117e-02 -3.413856781299970389e-02 -3.677028833234542824e-05 3.032337846518527551e-03 5.930315215515098194e-03 2.902614222096874233e-05 -3.027350104863169196e-03 -5.919698216959696883e-03 -4.232513882810045440e-07 1.452801919528931823e-03 2.600527825325380567e-03 -9.590069445237095008e-07 -1.459366500151972057e-03 -2.600047610962314890e-03 -8.146684248614826382e-06 3.965676904000968450e-02 3.503930584922694547e-02 6.719803098012929908e-05 -3.967061166131252009e-02 -3.504491328714998133e-02 -8.365360954650619910e-05 -1.666246938238225700e-02 -1.021493303454704127e-02 -3.866283665460265080e-05 1.665584315504275645e-02 1.021961114119800638e-02 3.606309863481492559e-05 3.225515439926437966e-02 -4.689130914901776422e-03 6.271142481580729074e-05 -3.223760956708706521e-02 4.690243292757837260e-03 -7.175945913332067942e-05 2.827817284519067425e-03 1.929233749596418769e-04 7.136940190458171671e-06 -2.828603336042976712e-03 -1.921517205383697165e-04 1.912220920082566821e-06 -8.185368026635667787e-03 -8.507057063750784326e-03 -1.072866278135515484e-05 8.173048102266614046e-03 8.493193475552439017e-03 2.005134990266498328e-05
1.071009586903415856e-01 5.637448912668849114e-03 2.363965060670866107e-04 -1.070952289514122135e-01 -5.682646213697323256e-03 -2.046314873405054476e-04 -2.657964341623928611e-02 3.397417988813952738e-02 -6.729918892893359446e-05 2.654394566194571287e-02 -3.394429336291942406e-02 6.600546167317623998e-05 8.141463784318123120e-02 2.776652582995245075e-02 1.711643591497610545e-04 -8.140764326039090504e-02 -2.778635361240441859e-02 -1.629548472606339241e-04 -5.647882388276008470e-02 1.475849488845855199e-02 -1.287763394252403710e-04 5.644796389487873739e-02 -1.476082385881140324e-02 1.049034978190009420e-04 -1.062617347307771715e-01 -3.832509690689381993e-02 -2.365086970691831299e-04 1.063078094375648625e-01 3.832238625932787163e-02 2.061202207927460503e-04 3.908228020352087079e-02 -2.184668474319454226e-02 7.224519500549965998e-05 -3.912284820627139753e-02 2.185771191717067116e-02 -1.025179391833789025e-04 4.265318776869941354e-03 1.695907903849451634e-03 1.207410353030627784e-05 -4.261542560852816554e-03 -1.697526492715981930e-03 -1.320031518439162450e-05 6.414273218196897899e-03 -5.420133187313168170e-03 1.048128473694171559e-05 -6.411414722320191335e-03 5.420959381703080102e-03 -1.613167383411116780e-05 -5.033725698827294821e-03 -7.095340963927463784e-04 -8.404738142646309699e-06 5.038009149917863257e-03 7.102030026846347039e-04 9.075790239614642949e-06 -1.319969465657636586e-02 -1.453554522653123862e-02 -1.833555709636524447e-05 1.322126632815169393e-02 1.453634272072341568e-02 2.821745602404510215e-05 -3.218481520924457856e-02 1.121959771134909550e-02 -6.790630930570036583e-05 3.217092433786902794e-02 -1.121920311127467748e-02 7.126701022199243571e-05 -8.668228938519192961e-03 4.092726115395213873e-03 -1.752355607155350027e-05 8.680144654893678230e-03 -4.098448899647252723e-03 2.427064211555390763e-05 -7.634082128876018271e-06 -1.990270664248616761e-03 -1.401848872569118798e-06 2.106216682143848137e-05 2.007246147584610188e-03 -9.194001673942210294e-08
7.708558370677610905e-02 4.729543053296143655e-03 1.712544672895265421e-04 7.712002758618956288e-02 4.775964816189633838e-03 1.430766396197426791e-04 -1.066086080985768347e-01 -2.429999588990380474e-02 -2.225316119267639137e-04 -1.066101737248156267e-01 -2.431868076752932359e-02 -2.141543904257035499e-04 7.739332918531402483e-02 -1.382634213697648239e-02 1.727280076094753094e-04 7.740620728252568805e-02 -1.384442120273739023e-02 1.629371595349090891e-04 -1.103331138004582379e-01 3.759211418288889352e-03 -2.408157013819603139e-04 -1.103332788205808324e-01 3.748997855180293340e-03 -2.363936869798130135e-04 -1.975013884455004750e-03 -3.435498887322030459e-02 1.063229720029521496e-06 -2.018060140700124201e-03 -3.437089192913957841e-02 9.388814633895223020e-06 -2.966353159183736377e-02 8.389710436928998066e-03 -4.983902281868310879e-05 -2.965320787545163567e-02 8.400515884827293792e-03 -7.551157475143772978e-05 3.610954015646055185e-03 3.308092244860571379e-03 4.325581913130767133e-06 3.599359120065512112e-03 3.319656147507999127e-03 6.240100409008865345e-07 3.714644497052701100e-03 -2.331925694776110225e-03 1.170288058474551021e-05 3.715555383171235352e-03 -2.318744811856906975e-03 -1.361308234643776702e-07 2.461154053059079125e-02 1.974292062742976847e-02 4.837238415987454902e-05 2.460628631454791354e-02 1.974474311516866490e-02 4.480364268677512746e-05 2.405604983173137076e-02 1.926945415781293816e-02 4.100101701330972936e-05 2.405039266063654924e-02 1.926615982297190388e-02 4.999554255571722307e-05 1.080347622282211602e-03 -4.002836282983017295e-03 2.293557474758965715e-06 1.064921632287751810e-03 -4.001926008409215432e-03 2.802639132199407368e-06 5.226089839514815906e-03 -3.111254208116845301e-03 8.175814801674865392e-06 5.226131465391358442e-03 -3.115710335784243560e-03 1.665954128713169146e-05 1.716379590744694563e-03 2.452857002400808846e-03 3.096614263615999515e-06 1.720661095017225490e-03 2.451813631884963793e-03 3.945277433530142603e-06
