1.385715694895279793e-01 2.685624229181400313e-01 2.310404252749975740e-04 -7.390117899817243430e-01 4.433673264545516801e-01 -1.547625521001618973e-03 -2.413450737167759375e-01 -9.266867647284016130e-03 -3.715092258005925352e-04 -1.409929677925270042e+01 -2.066094004725935918e+01 -2.499919771328243390e-02 -4.434776724108734136e+00 -4.582697638016347774e+00 -7.978082101978659080e-03 9.146971579955474052e-01 -2.366541552462739784e-01 2.251439736893299029e-03 -8.298238300751999974e-01 2.168288324795060173e-01 -2.084472036485398444e-03 1.836575868352796626e-02 -8.389628408722804576e-02 4.281678704820025827e-05 -2.809385480675182234e-01 -2.690556319386259165e-01 -6.019566790622400947e-04 2.527917845600627933e-01 -8.258392328312202935e-02 6.485340173311981982e-04 -5.707164435149597592e-02 4.204497706501819643e-02 -9.090196952835950805e-05 1.504404054980607031e-02 -2.043734044078859835e-01 6.949535801839545890e-05 -6.990625111638992806e-02 1.944597516540397253e-02 -1.609976726140022185e-04 2.990431117809810857e-02 4.468376246597394186e-02 5.903003128319983528e-05 4.888583151106407065e-02 4.579411699323199247e-02 1.116783533492010649e-04 1.433171466578320175e-01 -5.341854431847441464e-01 5.818795126354137093e-04 -5.163539464247968169e-03 -1.258758837492767735e-01 6.026410045590485653e-07 1.774274004588375675e+01 2.625719232647055890e+01 3.046399294892005935e-02 -4.219123775030800272e-02 3.438339412851118548e-02 -6.115419721980375201e-05 8.859605112948240047e-01 -3.411103782392345685e-01 2.201170745460598321e-03 -5.537712136595479562e-02 9.634572650312231423e-02 -7.111111598074107421e-05 1.808742883535558454e-01 -2.283377209490180387e-02 3.548199977719806303e-04 -1.272686622449403782e-02 1.457327962091403695e-02 -2.766255028005398797e-04 4.304754274939803782e-02 -1.448596607698399152e-02 6.486606239600178903e-05 4.793981374314840727e-01 -2.926388250483860642e-01 1.203201925910613035e-03 -2.596872086293200432e-02 -2.262391998528201498e-02 -4.093480754340655947e-05
2.609617111259954214e-04 -9.716089724238763381e-04 1.765049684538960023e-02 -1.270779299917401683e-02 -6.032098519964002037e-03 6.953213507417820294e-01 7.975337415112027095e-03 5.990973055223891564e-03 8.582364249433659109e-02 -4.008085189197796439e-02 -2.819283930449212328e-02 -4.080937606805299822e+00 -5.554487807240549024e-04 -3.964381526856186611e-03 8.139002281402261119e-01 3.861910571920090796e-04 2.162519973349930069e-03 7.953049761395359907e-01 -2.006528554997943914e-03 -1.619899481493991544e-03 -5.394037189831839552e-01 1.712510360859953451e-03 1.928692940141973899e-03 -8.329199939217239723e-02 -1.221779938360145756e-04 -1.504600533186017941e-03 -2.750966681659531773e-02 -2.957713205967993364e-03 2.371807857355912041e-03 3.538269301958476554e-01 7.479754335739663418e-04 -1.929270429995799674e-03 -2.250314192448260031e-01 9.351742890200132052e-04 -1.274298223030045918e-03 -5.234985178951961915e-04 -1.270179124461812137e-03 -1.616346984732008885e-03 8.558976160617931539e-04 2.169857798439700503e-04 1.587744906622001739e-03 -2.687271446417779930e-02 1.816392585151982431e-03 -1.589282124244029148e-03 -4.364476910601586268e-03 -2.037805562444150453e-03 3.078170393211898670e-03 5.218536758200399694e-02 -2.177609332614016679e-03 -8.159921671852365943e-03 -9.171539833998199054e-02 5.159191295641180064e-02 3.675609404816619630e-02 1.970634298722282018e+00 7.917180601340056967e-04 -1.411487937789196456e-03 -1.227721008287999127e-02 -2.774806624119968701e-03 3.558354750267000988e-03 1.727726732460687920e-01 2.967836955074021343e-03 2.640613948295192359e-03 2.796389233659800702e-02 -2.438010055703959678e-03 -3.483796222456800318e-03 2.896570789483212879e-02 -1.770271528773958991e-03 3.499666461035999543e-03 7.980938791630615148e-03 5.827200667639642617e-04 -2.980740213098020952e-03 3.146313177169873798e-04 -7.170896875740018217e-04 1.961456507064029964e-03 6.768200282072059371e-02 1.630568672106036399e-03 -8.055226951260152646e-04 7.446746725841973946e-04
-1.246230663082980028e-01 4.303152432633616797e-02 -1.876820372899989930e-04 6.342429515759763214e-01 3.977823839304199804e-01 -4.196981376394983559e-04 -5.022711217524000737e-02 -8.083296324020539103e-01 3.678463459272085512e-04 -2.189712954755539398e-01 1.455046117507239334e-01 -3.431802163158040320e-04 -5.846712897714182455e-01 4.515641423394520793e-01 -1.914421780470059592e-03 -3.932934365009000288e+00 -3.076511194313473752e+00 -7.598174124919281590e-03 9.194094087684601124e-02 -3.073454477761500270e-01 2.049137335909216595e-04 -2.391505308163936050e+01 -1.481700477633266111e+01 -3.426369866636767847e-02 1.076502923559919667e-01 4.284225382819195627e-02 2.695235812134779817e-04 -1.842006241716511949e+00 -1.706270036798756218e+00 -5.527531679993796104e-03 -1.639978104685619886e-01 -8.697255807839088249e-04 -3.870042597584402722e-04 -3.727069803779958779e-03 -2.008052866340204190e-02 6.133550608786175751e-06 -8.662687385226019998e-03 7.963031692987954102e-03 -2.287243289339491170e-05 -4.586676644881881870e-03 -1.180570154339599664e-02 -1.145281392097990958e-04 -1.701456289239799968e-02 1.777809380983597087e-02 -4.981447037620545526e-05 9.945366688099976926e-03 -1.049541325479597109e-02 2.484875796701924155e-04 -3.995551447081618912e-02 9.016963189637980935e-01 -4.890911986765566349e-04 -7.349168400511738031e-02 -5.792669128887600882e-02 -1.114756709123011780e-04 2.893192500153752178e+01 1.853173113932891880e+01 4.641745813000200394e-02 -1.132208913976592290e-01 3.728301431757122253e-02 -2.387125561202074753e-04 1.342402000567032072e+00 2.051395351743662276e-01 3.980555139687940239e-03 -6.108695158760998889e-02 3.551826489632660400e-02 -1.064444112278805504e-04 1.636844384037394740e-02 6.679428124479969142e-03 2.450026656853196080e-04 3.341045515203977523e-03 3.374422345782002175e-03 6.692884572720436687e-05 -1.018406464181798032e-02 -8.250692452915875386e-03 -6.612428099499190193e-05 2.659832243620402492e-02 -2.998324421942033524e-03 3.360449105320462149e-05
6.189347237384212885e-02 5.835894207894409824e-02 1.127248542152001209e-04 1.223194205741766405e+00 -5.972348935178617424e-02 2.798758526743459762e-03 -8.658531046474178261e-01 -5.815497514961721626e-01 -1.817472470223610581e-03 -1.861224496843261189e-01 7.406836544166806036e-02 -4.690676110031995194e-04 4.847813738427803054e-02 -3.106251679824441059e-01 2.558761726513987533e-04 -2.918811066949040800e-01 1.092927729008363880e+00 -6.257984541552380486e-04 7.834481430573003724e-02 -8.259030940804046317e-03 2.061581787973394697e-04 -1.400156199972748006e+01 -1.998607661942661906e+01 -2.236633276809696022e-02 6.867599365324200678e-02 -1.004260935499878826e-04 1.744692565777479932e-04 -5.746634012719940010e+00 -4.831864337059309733e+00 -9.436980834375597454e-03 -3.523094294961726103e-01 -1.784802669471698966e-01 -7.026690366720191039e-04 -4.077366270593002495e-02 5.233202664817193650e-02 -9.612820045500070076e-05 5.528867381526136882e-03 5.970721535073941766e-03 1.337753125157936651e-05 -4.047658597186809537e-02 2.355738256804806863e-02 -3.749887281799535454e-05 -4.031528663841010829e-02 2.205304091166604419e-02 -9.994791326080332272e-05 6.249847864437785283e-02 -5.221246024411196895e-02 1.714622421236655647e-05 1.367524987620251986e+00 -3.196534213313814710e-01 2.708209782378099423e-03 -6.780846036382059960e-02 2.187071926529920995e-02 -1.492572289218396797e-04 1.853257428519006211e+01 2.446216061921425933e+01 2.934353444371139152e-02 3.613779557952181976e-02 2.783025108178377449e-02 1.054660203317972500e-04 1.685489356242785564e-01 4.934053881571339728e-01 -1.591456801647225805e-04 -4.343018798305339767e-02 2.801764833826820428e-02 -6.045943094048003563e-05 3.536466469221399844e-02 -6.339889064947978881e-03 2.529621244985805206e-04 -5.217249871660056826e-03 4.044719770345983623e-03 4.004194277380801470e-05 -4.396341413572996126e-02 -2.209776812641006671e-02 -7.199360799940712763e-05 3.758231244963000650e-02 -9.614925954320119317e-03 6.402705094420146903e-05
2.836159898519374778e-04 -7.762668427619967559e-04 -4.838586102799502520e-02 -1.413744248285997429e-03 1.968040400839976556e-03 8.283749105545460401e-01 5.289870933746110282e-03 1.872680571594065313e-03 -2.008353683559058189e-01 -4.572983745660064159e-03 -2.875448299539895558e-03 -7.593885976714849495e-02 -2.175985292199977827e-03 5.199062573957302646e-04 3.019104298341843684e-01 -8.149508278447958887e-03 -5.689696017709966469e-03 4.047400102878390138e-01 -9.093725711240008280e-04 -3.276826871635996064e-03 6.017441376423741939e-02 -3.309420559096809544e-02 -2.088818049444796099e-02 -4.051798149690539752e+00 -1.521767280693975266e-03 1.614670560327935434e-03 -7.581415502725519402e-03 -2.598557144415980513e-03 -3.026259289629962268e-03 1.253762261790086097e+00 -7.377454229179902789e-04 3.021202349138052412e-03 2.151928875749942183e-03 5.668627239019397024e-04 -3.221797454415975537e-03 2.205895944825994603e-03 -4.821679524243949189e-03 7.617845698340008909e-04 2.540621139317189581e-03 4.639658370739985216e-03 -7.794351285579925737e-04 5.405345881570260136e-02 5.072118644952050559e-03 3.703706667696038402e-03 -2.449157500017187794e-03 -4.844404019561987518e-03 -3.692338764417990582e-03 -1.396436913929027801e-01 -4.900730188712010271e-03 -5.676724056358412041e-03 1.722718815951702065e-01 3.833924434066021680e-03 7.016174307006378674e-03 -1.189548080088686025e-02 4.326505215311080010e-02 2.585681569049558259e-02 2.146000815460650024e+00 2.843737153674003038e-03 3.462781014800603296e-03 -8.148088355988056253e-04 1.322233837666025869e-03 2.810263228242002032e-03 -7.160777944827039221e-01 2.694667335804007413e-03 -2.831662978267993069e-03 6.641998837003698641e-03 -5.973257080177929446e-03 4.447756732260055301e-03 -7.939696503483901699e-03 5.884007765673993084e-03 -4.389343317875993300e-03 -1.961700851492165221e-04 3.893715486789961489e-03 5.931826364599990242e-03 2.707472267027519197e-02 -3.875524442567945815e-03 -5.863629198616049365e-03 1.653104375466403486e-03
6.425321072287220048e-01 3.992167821464840394e-01 -6.525613324373999435e-04 -1.329243605199679212e-01 4.163577977001620134e-02 -1.111213965251395958e-04 -2.240606541012198916e-01 1.461689194452597818e-01 -3.623063045113950054e-04 -4.505392374875005768e-02 -8.089982622857261330e-01 6.079822795774063315e-04 -3.937148144143596262e+00 -3.079955168858492076e+00 -9.059820949425678380e-03 -5.804756603556514571e-01 4.550374076719481131e-01 -2.057161362913440678e-03 -2.391601229772076209e+01 -1.481448840643200171e+01 -4.137198222837256550e-02 9.338654043946004180e-02 -3.097225081346181019e-01 1.599524753719402601e-04 -1.848333969504759811e+00 -1.708232328065053096e+00 -6.569079010303340016e-03 1.139732212887798468e-01 4.482204812864598598e-02 2.750282570921983027e-04 -3.341702310945993126e-03 -1.682597312803579825e-02 9.303746696880110800e-06 -1.643631865856020058e-01 -4.029263020335793755e-03 -4.146013888024213667e-04 7.219431384392072104e-03 -1.425850723609600745e-02 -9.839768037057938788e-05 -2.031687147813387995e-02 1.029856353485197884e-02 -5.867778294479930601e-05 1.072792796416033312e-03 -1.508586387024590802e-02 3.164063755217855212e-04 -8.378581527234030268e-03 2.206044992347577782e-02 2.580622117998032650e-06 -7.785820215857100490e-02 -5.896759651771819877e-02 -8.743314968949825183e-05 -3.561796125237043364e-02 9.027690499651139788e-01 -9.038975394779422134e-04 -1.154939498077824089e-01 3.540152396040938121e-02 -1.557252555665980531e-04 2.893370191103026201e+01 1.853334118950361997e+01 5.642691434459030236e-02 -7.053621188634082162e-02 3.494532206552180414e-02 -6.863917323804077930e-05 1.351814500465278179e+00 2.057054614702788220e-01 4.450281600623261571e-03 1.345927199391971918e-03 1.492454645419805104e-04 -2.052147156422594321e-04 1.807658771097397921e-02 9.754108434952002415e-03 1.192497548194171308e-06 3.200316484393606054e-02 -2.027777418570075874e-03 2.032160626959378380e-05 -1.521050728592199253e-02 -8.714196518238015443e-03 -9.334453518779900483e-05
1.222611010334649695e+00 -5.980570877266178087e-02 2.878773391923800107e-03 6.293288764094201460e-02 5.829764033460804740e-02 1.402030902263803891e-04 -1.879304153450919168e-01 7.140043715767796506e-02 -4.329594409969994562e-04 -8.654933591509800239e-01 -5.802526670646840357e-01 -1.736685313919399121e-03 -2.927416794570040781e-01 1.092723523011851938e+00 -9.629002770628787566e-04 4.901775688295589850e-02 -3.098961665537320886e-01 2.734538826597993078e-04 -1.400178211879793899e+01 -1.998629615872899734e+01 -2.776321648107985679e-02 7.862491342908994874e-02 -8.912915478101912647e-03 2.300995118442962159e-04 -5.745795978760080303e+00 -4.831675280347357493e+00 -1.137558728457440174e-02 6.847815775748603007e-02 5.350925883595980537e-05 1.657383260012038062e-04 -4.083511540868400846e-02 5.289499134230823962e-02 -6.119508800832111628e-05 -3.524791431665812436e-01 -1.782331599475297512e-01 -7.991344962278018604e-04 -4.520978434723210704e-02 2.471216710975998598e-02 -1.405700689999789255e-04 1.018413238925197639e-02 4.971439717600056873e-03 -5.817152096590505472e-06 6.653501157664998278e-02 -4.867375569541798619e-02 1.506752969226143879e-04 -4.459935809289206077e-02 1.846892185716408896e-02 -7.519049145859879602e-05 -6.206330662229561645e-02 2.489375949028799218e-02 -1.024187177982981839e-04 1.362555424415629934e+00 -3.218323486632724828e-01 3.191993278232621578e-03 4.042482446355399883e-02 3.034878226574380666e-02 1.314676562014019390e-04 1.852854444331600092e+01 2.446021911842336038e+01 3.657519525334664012e-02 -3.838330938305040130e-02 2.787912043029619480e-02 -7.535402003041452579e-06 1.631136513419952083e-01 4.937631674742160026e-01 -4.501577182977958835e-05 -5.487905052982022802e-03 5.104653044580020893e-03 -2.243311916879601325e-04 3.660954986809605849e-02 -8.061795795653969865e-03 2.409571926779985329e-05 3.749619842765594679e-02 -7.992611405088001497e-03 5.810098544319075575e-05 -4.432648825913609869e-02 -2.409866246578196147e-02 -8.723921432659403896e-05
-8.786675204608407341e-05 2.290605350453889244e-03 8.283809561144459543e-01 -7.263852159559158750e-04 -1.170587015304036527e-03 -4.839141510593510109e-02 -1.567628723800007506e-03 1.198876965037953823e-03 -7.593388903910278098e-02 1.366435982692038031e-03 -2.866435598706029708e-03 -2.008425095005725858e-01 -9.130172360280019994e-03 -6.733273624774049892e-03 4.047434939247699925e-01 -2.525097003741927359e-03 8.561085726759287695e-04 3.019039388081111719e-01 -4.145406514281402277e-02 -2.741277082099002893e-02 -4.051860480775779649e+00 -1.108959034360479379e-04 -3.132807431429962541e-03 6.019648152081399917e-02 -4.897327860298006375e-03 -4.890421233280095592e-03 1.253774902223028009e+00 -3.945449360198693967e-05 2.525418123861977726e-03 -7.524627396373401861e-03 1.132249539845975317e-03 -5.203489715128073456e-03 2.206068721930239812e-03 -1.541673883836025549e-03 5.596597520474144716e-03 2.147583205896003156e-03 1.458741102621008423e-02 -4.648803681762014861e-03 5.408812793580500267e-02 -1.456993299114595075e-02 4.636826210530020642e-03 2.526980572367401590e-03 -1.236011730762409666e-02 -1.211249434044203710e-02 -1.396682853782727773e-01 1.247225415021802064e-02 1.198828177299593456e-02 -2.442160764399015083e-03 -1.113821287328009557e-03 2.729494711888630354e-03 -1.190008723710773812e-02 1.415398949259627503e-04 -5.051180944392053007e-04 1.722847041310974214e-01 9.546022788201047327e-05 1.782208833235987555e-03 -8.246902371432107692e-04 5.613404576711422678e-02 3.487687956483201401e-02 2.146051861220198198e+00 6.698777600400163124e-05 -1.449037962495798582e-03 6.592897642248699008e-03 4.110930424253977922e-03 1.744921592378802233e-03 -7.160682900787359584e-01 1.537570150122802293e-02 -1.029656469027401267e-02 -1.921378908811798014e-04 -1.518377735879605783e-02 1.025082037461999551e-02 -7.988449725556595604e-03 -1.016503695351606007e-02 -1.643049080623193436e-02 1.645796652759809464e-03 9.990236947847952464e-03 1.637525542226792030e-02 2.709323045637440641e-02
8.135994340145602521e-02 -2.884546754851391448e-02 4.151863692909985026e-04 -4.683847814429618062e+00 1.236118022306622155e+00 -1.097562768302626224e-02 -4.038840663121739949e-01 -3.085581195543080080e-01 -7.989930923893995285e-04 7.196703033203399880e-02 -3.947691960103538733e-01 -4.444536924473989348e-04 -3.287199794529405139e-02 2.487808279146208612e-02 2.700460097256780767e-04 5.392921921523747830e-01 1.331062754553160588e-01 -7.734109540474785882e-04 -1.778051232339983301e-03 1.984847915930380013e-01 -2.315381674739686035e-06 -4.702041265510887413e+00 1.285911284940250310e+00 -1.225299993623782044e-02 5.443385976887604727e-02 -1.270285231107338708e-01 1.314337101928340391e-04 -3.369506347727160289e+01 8.777154009580879546e+00 -6.373107188119590816e-02 1.155521940263120051e-01 2.595534632541101061e-01 7.026122013925988063e-04 -3.267838754993801498e-02 -6.605249939801605130e-02 -3.451549349260674138e-05 -8.506223214252095488e-03 9.354860910027906762e-03 -2.112749525919055404e-05 -1.696229753464819634e-01 -2.734565619949919646e-01 -4.150870023944125409e-04 1.017799820315601345e-02 1.098479838662180796e-03 2.126078930619890173e-05 8.081871668948026333e-03 -1.567532302912399977e-02 5.355334467119221564e-05 2.184757678794412017e-01 1.945650466063754136e-01 3.180014213376991528e-04 -3.388703393319469903e-01 -7.080227969254242193e-02 -7.469478292044182122e-04 1.340011477856049904e+00 1.673424356890286235e-01 4.025387961259611902e-03 -5.973653897388780942e-02 -3.670873669463958766e-02 -1.033457396484027679e-04 4.165552167344699797e+01 -1.119889807920609925e+01 8.426755743974560786e-02 -2.146551482222874008e-01 7.420904398139104019e-02 -4.310700601984820274e-04 2.301828244476180618e-01 1.428740445906839795e-01 4.747261216271198014e-04 -2.611536969784000739e-03 7.328235983514008733e-03 6.103041634658579184e-05 2.123188244825197080e-02 -8.895139372988580817e-05 1.807850172591551896e-06 -1.208933210479212761e-04 8.905660111685920199e-03 -1.163739385259821013e-05
-8.105623590023797176e-02 -5.198767383991986790e-02 -1.999816175755966818e-04 -2.241020684516928263e+00 1.047602547291277997e+00 -4.549850460711958415e-03 3.032868355283240280e-01 3.290422757510591545e-02 6.346236405328081753e-04 -2.461482122454605737e-02 -6.407126680406400876e-01 2.427004616720046526e-04 -6.930734492672807612e-02 7.376113764555602970e-02 -2.617518831254626865e-04 -4.992546084516363836e-01 -5.498718187145719138e-01 -5.325000854063000749e-04 3.989439204097999792e-02 -1.008335234525680191e-01 8.444596926489994493e-05 5.547037337405079427e+00 -1.617539923989814277e+00 1.210554976115860160e-02 2.850097547970054102e-03 8.812142021840196904e-02 -1.257250132132394557e-05 8.130257484917798649e+00 -9.866620341630781610e+00 1.844735350111100305e-02 1.407701340510499888e-01 4.164566107924341232e-01 7.227146948892045064e-05 2.729446119869199938e-02 3.669024424098399351e-02 5.652199939340518675e-05 6.147173019326102050e-03 -9.068490047635990869e-03 -6.685777459186637017e-06 1.243345989939619312e-01 -6.695239842100566552e-01 1.644650651838053257e-04 -9.014828309324096622e-03 1.787312206457891683e-03 -2.287884297791364929e-06 -8.700288298459590841e-02 -5.445362103089990136e-03 -2.087936604729945245e-04 -4.069355152954176602e-02 -2.744271572601078568e-02 -3.075885853768070555e-05 -1.603402843090326046e-01 1.014794209712733819e-01 -3.350414702961192204e-04 2.070550770341919866e-01 4.938869735467182331e-01 5.013357219199598980e-05 3.592448423827099280e-02 2.705541272571801437e-02 5.317926288039842575e-05 -1.119530832072519999e+01 1.158172706468559987e+01 -2.547146052860143478e-02 7.486169254128416384e-02 -2.476374567054139691e-02 1.347616834516812689e-04 -2.755133912738000346e-01 -3.812322206025444693e-01 -5.143003374795005953e-04 -7.909622089500301101e-04 5.051498866998072046e-05 -4.153162889700134919e-05 3.991190575528397178e-02 4.545808089578606825e-02 8.338607773120121358e-05 4.292242088312026027e-03 -1.938499755826050830e-03 3.812423012200527594e-05
5.099364256679894680e-04 1.204526209924061675e-03 -1.044301510403685823e-01 -1.000895504890797483e-02 1.357920560901781926e-03 4.785270287838819803e-01 2.910598708067868579e-03 2.777937501466043457e-03 4.355634295484519386e-02 -3.534680117778021824e-03 -2.930110972759858434e-03 3.245606554082146600e-01 1.655269114780311135e-04 -9.790724226379499129e-04 -1.098558441186379964e-01 -1.285358688860038789e-04 1.288895432133951857e-03 7.839377961267000039e-01 -1.553055671526082371e-03 9.496270914540749786e-04 -5.409295060951281944e-03 -1.170034292827393241e-02 3.412193892344150825e-03 1.156526506227522066e+00 -4.454085687579656394e-04 -2.059676157276091324e-03 3.955147940456323931e-03 -6.326827994104999853e-02 2.143880934311193087e-02 -3.890973136148931921e+00 1.219015147946034272e-03 -1.983117441632042954e-03 -2.137072908018772255e-01 -5.274344311279599573e-04 1.978235200576161645e-03 -1.747548684925215312e-03 7.789853919123901349e-03 -2.830593023161909194e-03 1.404155745939281164e-02 -8.144787735476111123e-03 2.144011714333926566e-03 2.566340557051539906e-02 -5.418118257467963161e-03 -6.182339162835837065e-03 -4.680298402950200387e-03 5.601311176192003138e-03 6.123208065465957084e-03 -4.395211574650279007e-02 -1.511295156889996827e-03 -2.331766932215983967e-03 2.879766988152797358e-02 6.250006461740176267e-04 1.911239492949773355e-03 2.801925852037383952e-02 3.923240788512000199e-03 -6.347642308182077642e-04 -7.152345697336720542e-01 -5.088852179160052724e-04 5.632979079020494773e-05 6.211033737882402234e-03 8.595649688130260757e-02 -2.485383491168000406e-02 2.106935092432610013e+00 -2.122508410109996690e-03 -5.772558504282057634e-04 1.369331236919837588e-03 8.632729664502014622e-03 -4.352657158577966090e-03 7.845097716588619874e-02 -8.678628558606016341e-03 4.708851288624027465e-03 -2.846384329759810150e-03 -5.091219922923995167e-03 -7.585041988300011973e-03 1.131409192046078926e-02 5.308425566730001766e-03 7.948444668251952727e-03 9.707387013884044569e-04
-4.683803213323692205e+00 1.236555811602976007e+00 -1.172153478200879673e-02 8.004534590757000911e-02 -2.898959408192003373e-02 4.484300671697607349e-04 7.461054312958592671e-02 -3.926729436296220177e-01 -4.509788920634000275e-04 -4.022599908346179420e-01 -3.069543921095720940e-01 -9.599599367504027536e-04 5.403879841922559768e-01 1.322345802418898320e-01 -4.237587535431998342e-04 -3.341126266770999553e-02 2.446175313991005851e-02 6.250192485959989164e-05 -4.699833959957982366e+00 1.288383356755737008e+00 -1.335500272512227943e-02 -3.909656517193993430e-03 1.985722023476299558e-01 -2.682441747920002659e-05 -3.369518436600110078e+01 8.775801274312039268e+00 -6.866647645206599981e-02 5.206280504439803059e-02 -1.268109938174059037e-01 2.245860097810012390e-04 -3.204426359526202361e-02 -6.727887809275179265e-02 1.274290049282054971e-05 1.156828651933299867e-01 2.578099369652160355e-01 5.307577188622125686e-04 -1.647907618776520700e-01 -2.753109484784719840e-01 -3.300733911197895054e-04 -1.460005271621001022e-02 1.111640244184397552e-02 -3.826646454899162997e-05 4.675942055457960045e-03 -1.945631430040606347e-02 9.394527092659865630e-05 1.441002701068594405e-02 4.995743806116004215e-03 8.473356790938968430e-05 -3.438363307744090047e-01 -7.336936213034939147e-02 -7.645364950257804715e-04 2.216587800388518104e-01 1.953313207560898046e-01 3.506733094451805477e-04 -6.199168709220578832e-02 -3.789538876230982845e-02 -4.783642874179455662e-05 1.341363468211304255e+00 1.677444773029033720e-01 4.467868836812601691e-03 -2.165280225458838248e-01 7.426140033617260883e-02 -3.684367225579802257e-04 4.165865275064719953e+01 -1.119932194252391966e+01 9.084708137249020155e-02 -2.303049364903997365e-03 5.359218062832016294e-03 -2.290230304694005140e-04 2.282050190903460729e-01 1.452966308932140405e-01 2.499420746953917583e-04 4.839695612000594060e-04 7.361126835006115421e-03 -1.060315911391440657e-06 2.225711718663003769e-02 2.775522127156038188e-03 1.050575396399633377e-05
-2.240837241642533506e+00 1.047602735439089994e+00 -5.154829160607193872e-03 -8.125696633091594734e-02 -5.196539050339388233e-02 -1.663728907961205955e-04 -2.695687139305991131e-02 -6.416475345573761091e-01 1.514856705693984340e-04 3.055839727118621063e-01 3.378196935827204594e-02 7.251553215099973415e-04 -4.993736662419639982e-01 -5.496524932477501180e-01 -7.903242360590978510e-04 -6.917849638826001346e-02 7.361655422592816578e-02 -1.083647253121797910e-04 5.547159226848600078e+00 -1.618042168852493745e+00 1.293261008883369971e-02 3.967389663095810537e-02 -1.003328351134540330e-01 1.125399246798197347e-04 8.132459736764820590e+00 -9.865726262217298981e+00 1.931305936999738043e-02 6.984949838599874283e-04 8.727241054926593300e-02 -5.149352909239457432e-05 2.793230589696799049e-02 3.623263767666196067e-02 4.403620971774047099e-05 1.401524979960939721e-01 4.169724697456560492e-01 2.642467885670130023e-04 1.280366487495859795e-01 -6.702823387996554860e-01 7.331438157719832871e-04 2.487094140477763560e-03 -8.214516811544003705e-03 6.866069464400714750e-06 -8.863163423716402534e-02 -5.822303517626026270e-03 -1.481021304434171348e-04 -7.364683025113949455e-03 2.197638591446060552e-03 7.924844595830204952e-07 -1.608712385275866130e-01 1.026549486205503986e-01 -3.936242129581792731e-04 -4.013816938773598353e-02 -2.857490561086001302e-02 -3.504910380270134795e-05 3.566199165576000585e-02 2.677751932004240887e-02 3.297661435720106171e-05 2.073212185563406140e-01 4.942162378507037324e-01 2.789220124386065924e-04 7.577117052348703030e-02 -2.661289216544060476e-02 1.261671064585207641e-04 -1.119620501784185862e+01 1.158326355445990075e+01 -2.760725995479748271e-02 1.362163065422028474e-03 -2.897552026695948690e-03 -1.589548666413968803e-05 -2.776348177887141278e-01 -3.782768754178644777e-01 -3.746658690919890677e-04 5.494365965170056043e-03 -3.085553414778008374e-03 4.286356752060405118e-05 3.865401831552794931e-02 4.654494641872208849e-02 8.111625527859600560e-05
-1.124398786233793412e-02 3.375682241335775657e-03 4.784933279152484009e-01 2.015282574039933827e-04 -7.159214449319328821e-04 -1.044270259197380007e-01 1.857273053121999418e-03 -4.045597933499678334e-04 3.245638535948658365e-01 -2.193639346790177136e-03 1.753026102960797417e-04 4.353987633681612179e-02 -2.051951214799951906e-03 -1.782990867958078596e-03 7.839183579084280096e-01 2.070151654018026477e-03 2.078448624746043194e-03 -1.098580757737040031e-01 -1.567855948753804629e-02 4.687398304482059963e-03 1.156465635262278191e+00 1.250670669271980451e-03 2.774885159180229266e-04 -5.403777252324801911e-03 -6.870914756420398728e-02 1.901837147407803297e-02 -3.890958614482110001e+00 2.172693836440253712e-04 8.172151955939677137e-04 3.960976768190196950e-03 -1.066989911802096458e-05 -1.405500818988159040e-03 -1.739696738637878937e-03 8.186301439460086371e-04 7.737082672962802832e-04 -2.137434931625664669e-01 6.848556619458712191e-04 -2.540484580966007044e-03 2.575967253525837664e-02 -1.761667924514043193e-03 2.457435000525920454e-03 1.403513019826759661e-02 2.330733126439943348e-04 -2.812042873291953349e-03 -4.398131650532541292e-02 2.524258037920334985e-04 2.883993698195919109e-03 -4.668440080268204673e-03 5.367746908162024377e-03 -6.005220969519942109e-04 2.802334422456665211e-02 -6.308420385981977629e-03 3.236931581564184146e-04 2.877711510194055911e-02 5.997959321391993504e-03 2.259550489898204395e-03 6.229191689308591351e-03 -1.964773084096010924e-03 -2.558580787625025499e-03 -7.152690636440039995e-01 7.073529073352013974e-03 2.172489374109805305e-03 1.400076533588479055e-03 8.336333915350602197e-02 -2.967502518572402020e-02 2.106945167057439949e+00 3.133670442105995768e-03 1.302772073699998145e-03 -2.801257706640179670e-03 -2.989710788159904986e-03 -4.362444413060218018e-04 7.847262238814639579e-02 -4.031060095137983801e-03 -1.140075513428095988e-03 9.523255094379956542e-04 4.421464814368003537e-03 1.468399376187923266e-03 1.131408824153960074e-02
