8.792161867181662951e+25 1.734509982376600667e+26 -1.246411588864303578e+24 -4.720931889623376495e+26 2.860369741587268900e+26 -1.475316078739569078e+24 -1.522702040594664603e+26 -6.642100518311465123e+24 2.839550403517532189e+24 -9.007515286238213148e+27 -1.320167288308417999e+28 -1.655695481189380258e+25 -2.832622819605035649e+27 -2.923019671915760349e+27 -4.687511269739930111e+24 5.807077074154628472e+26 -1.538426207858429641e+26 2.085269538653763105e+24 -5.291403966736444961e+26 1.325993928566695587e+26 -3.583085810127798603e+24 1.040159242223972694e+25 -5.055345707944409095e+25 -4.120413205474713637e+24 -1.829209461325787982e+26 -1.678063620286109347e+26 1.926337914001699279e+23 1.638646540634556915e+26 -5.721910136229989034e+25 6.453103531521854228e+23 -3.815169247395011060e+25 2.742885859782637978e+25 -1.807440545292940495e+24 7.188448053122718212e+24 -1.340353234964026826e+26 -4.970473579758899733e+23 -4.271491284619531712e+25 1.115827422167024370e+25 -1.412382364161502918e+24 1.710700641989386492e+25 3.006319010862919380e+25 -1.164237315298770821e+24 3.414138861553903751e+25 2.894581370637438618e+25 1.242786542327898715e+24 8.915443850159000068e+25 -3.412937165662027579e+26 1.133444778286474607e+24 -5.027997383834584937e+24 -6.432424111982051404e+25 1.515081699203285944e+24 9.016655007768348430e+27 1.333498345334959432e+28 1.706920406214191220e+25 -2.542295669928173817e+25 1.428461318259588056e+25 1.766089019125988835e+24 4.542122936326296883e+26 -1.683411193368763869e+26 4.306788356533339323e+23 -3.204074914689850015e+25 5.023376139055200342e+25 4.672640005417412539e+23 9.552993157377623654e+25 -1.305421116700682860e+25 1.722949200867856912e+23 -7.343735158335507914e+24 8.968579888016972692e+24 -2.137754473195705572e+22 2.647642116456181121e+25 -9.909954878890097301e+24 -1.775485805229975164e+24 2.844204473138924916e+26 -1.693546031148745679e+26 3.828697102602622720e+23 -1.633979520028447963e+25 -1.659082169113191247e+25 -9.734124625953117386e+22
1.170181254558204822e+23 -2.758699105880936997e+23 1.125889279120093934e+25 -7.744967441859281009e+24 -4.301072103349055648e+24 4.443256194506387035e+26 2.540129766952017638e+24 1.992559678525817175e+24 5.478960497012261969e+25 -2.424850666107413511e+25 -1.723272905753593330e+25 -2.607243282322423387e+27 4.256981799608873124e+21 -1.738050156171761568e+24 5.205762351116769210e+26 -3.312362340400872366e+23 9.625230649019926556e+23 5.079233251701216831e+26 -7.968385308173902954e+23 -1.085558332041639817e+24 -3.444283735503623172e+26 5.737394148057741368e+23 6.032536211578853765e+23 -5.343172031074683270e+25 -9.996291583143263496e+22 -4.861178187758503629e+23 -1.760093429922193541e+25 -1.305287353570897313e+24 1.312324221226822358e+24 2.259389996875319118e+26 5.967516765465613141e+23 -8.996729664009243355e+23 -1.436865730254938042e+26 2.918997332634663062e+23 -4.570827680864219704e+23 -3.133844115264076618e+23 -4.366247770636517051e+23 -5.033594808493512946e+23 6.100482096888162172e+23 9.175995770032405610e+21 5.105286156195704089e+23 -1.699408363038256886e+25 5.806119299517832998e+23 -5.174560486656682492e+23 -2.846977039459702603e+24 -9.345401105013155624e+23 1.409756644624402794e+24 3.352350307616214196e+25 -5.133781185095982761e+23 -2.070245542463130607e+24 -4.657786745262389321e+25 2.605622397216598547e+25 1.706920406214191220e+25 1.000806767126159913e+27 1.727340244865726032e+23 -3.963201913253571844e+23 -6.138174046754491907e+24 -9.341337516481592018e+23 1.714116615081618380e+24 8.762045767441009840e+25 5.639506192621179796e+23 5.854542721542482832e+23 1.421580763590425740e+25 -5.300376488629482658e+23 -8.935407795536075424e+23 1.466264137531950691e+25 -4.638847282044937752e+23 1.008419471144373046e+24 4.542138191964445530e+24 2.041660624644975855e+23 -8.978016745926943278e+23 1.366547899937285923e+23 -2.523430032927413670e+23 6.375479371807637425e+23 3.994447594268402351e+25 4.909472069262491423e+23 -2.248804152912278821e+23 4.526595531572646280e+23
-8.045277030467557888e+25 2.431817439355094395e+25 1.341023862960314246e+24 4.074450551148877298e+26 2.554616927691614791e+26 -3.442726812637886153e+23 -3.471850820390133924e+25 -5.168457723910156903e+26 -2.593242256472214111e+24 -1.385416805124588295e+26 9.415016575407364252e+25 1.559373395553533852e+23 -3.714983144445068899e+26 2.859298601438885536e+26 -8.736036962311172260e+23 -2.511508275062120823e+27 -1.963826481709101852e+27 -5.481296987744417614e+24 5.862357533581371654e+25 -1.939973305835252168e+26 8.962926222866819475e+23 -1.527833877744163408e+28 -9.463981977101126713e+27 -1.905120332889195667e+25 7.277094888958748722e+25 2.695780854535009694e+25 1.244699100835611975e+24 -1.179535570342554860e+27 -1.092641018650645940e+27 -4.218829563549252101e+24 -1.024502312118449861e+26 -1.101655483319038601e+24 6.093251256113383720e+23 -6.451860327192158861e+23 -7.929994634095734561e+24 1.732349361250867937e+24 -6.326466011696174230e+24 4.854547179681564884e+24 2.602000900979879339e+24 -3.803448749427430940e+24 -7.312464714971074106e+24 7.544673560525824338e+23 -1.172667824542581041e+25 1.262087148561736758e+25 7.994362339232234812e+22 4.048151894430342114e+24 -1.104707046592015439e+25 -1.114129087201697887e+24 -1.990943160478211343e+25 4.550271916528642970e+26 2.364967145887989980e+23 -3.573166167125140243e+25 -2.542295669928173817e+25 1.727340244865726032e+23 1.469337377630099958e+28 9.411743140708688921e+27 2.277308967026400949e+25 -5.807758470686434191e+25 1.973236002269004203e+25 -3.637607941775959681e+22 6.811455487141539391e+26 1.046686230770321683e+26 2.007011766733045898e+24 -3.125337221606798168e+25 1.807481035149278638e+25 1.496033027167935439e+24 1.163841022717788493e+25 3.438948779497110536e+24 1.033514130391751094e+24 1.092529180823641655e+24 1.992944581959689433e+24 4.836523100932208067e+23 -5.752571185750762255e+24 -4.391912919163824494e+24 6.973991539071090195e+23 1.559897679913326670e+25 -1.517442805475298245e+24 6.358335713773498873e+22
3.832539033346950489e+25 3.572713564161531382e+25 5.058850166000536603e+23 7.812283818342771998e+26 -3.861063495434921103e+25 2.129373312953512683e+24 -5.524621057855875436e+26 -3.694946249418184990e+26 -2.864802179481770842e+24 -1.159408044037568081e+26 5.034765130843906110e+25 -6.780020030837528881e+22 3.312729187848809039e+25 -2.015648323006033785e+26 -1.423228432996557883e+23 -1.878513087195145120e+26 6.990541924674526221e+26 -6.812479195691682995e+23 4.997760889150517623e+25 -2.102644422123721691e+24 7.082346093361241386e+23 -8.941959203371153264e+27 -1.276899206142601755e+28 -1.203359862540534809e+25 4.634988534182674431e+25 -1.873673438487307356e+24 3.413066407683732579e+23 -3.675860389241231771e+27 -3.085289811007220902e+27 -6.307888896260070579e+24 -2.238156640542100758e+26 -1.149673621979519489e+26 3.750502087316244057e+23 -2.427060516473003688e+25 3.533014553431545886e+25 8.568288135748739767e+23 5.723220200213040178e+24 2.707776221923902287e+24 5.015749145116333813e+23 -2.958768280372093816e+25 1.665710766589532715e+25 9.234321685778321847e+22 -2.833935181047608733e+25 1.376279385758998264e+25 1.422835286354741386e+23 3.984469990747532685e+25 -3.389847218490797439e+25 -1.372943385528880505e+24 6.928199737264622375e+26 -1.674106750629314889e+26 1.197543286344516960e+24 -3.240763838511577497e+25 1.428461318259588056e+25 -3.963201913253571844e+23 9.411743140708688921e+27 1.242335825683650860e+28 1.401703096253510611e+25 1.816598725536896428e+25 1.477340831751904102e+25 4.793374825581383527e+23 8.529293274952236298e+25 2.507032576683151536e+26 -2.015976307515335733e+23 -2.065101262064953384e+25 1.391414293200074195e+25 5.584154337409326666e+23 2.268948433820503298e+25 -4.905130747185191077e+24 1.963529820877080735e+23 -5.921327695825043987e+24 3.615971871305061913e+24 8.434565789378045794e+23 -2.510083736968392422e+25 -1.224125837173784480e+25 2.495110804289608944e+23 2.349307440608430634e+25 -4.112818573793021825e+24 7.575077451407055808e+22
1.138203932807295035e+22 -2.260205447154438599e+23 -3.091462038384179801e+25 -6.942018988058923028e+23 9.923315380265229757e+23 5.291582863572966195e+26 1.886139537142012449e+24 1.278689804226173275e+23 -1.280014048866043671e+26 -1.535579304222113894e+24 -8.718985250624363047e+23 -4.858681723542605964e+25 -1.265253629525248493e+24 5.158329726804029048e+23 1.929570642750982051e+26 -5.330890605111987078e+24 -3.602751561298970315e+24 2.588379221704734109e+26 -3.108560660282066726e+23 -1.241595272644524436e+24 3.829157727961880247e+25 -2.151555418825953922e+25 -1.431073447576474442e+25 -2.589950150306059226e+27 -4.354096729759592145e+23 5.466282863649713501e+23 -4.853316978390889589e+24 -2.179997096809918915e+24 -1.451719129416216443e+24 8.015751409630846917e+26 -2.783219952244721430e+23 9.449829749252886480e+23 1.357681960480868170e+24 1.890944481669194375e+23 -1.034414332905089474e+24 1.373705005531962530e+24 -1.541633074206124058e+24 2.350173348090433000e+23 1.672783550279537907e+24 1.421655169967037153e+24 -2.260818557828729343e+23 3.488257301125173601e+25 1.640562713575905062e+24 1.219569675501100939e+24 -1.152672992339115188e+24 -1.470518753493685369e+24 -1.212708891875368610e+24 -8.922774240174134290e+25 -1.427200466840539640e+24 -1.020980284106090851e+24 8.762126453964640845e+25 9.410362647072200374e+23 1.766089019125988835e+24 -6.138174046754491907e+24 2.277308967026400949e+25 1.401703096253510611e+25 1.089868444776293868e+27 6.825671560384848247e+23 9.126879591523726393e+23 -4.163181793195086399e+23 1.357922189790929320e+24 7.263408731890230629e+23 -3.634533055950242853e+26 6.721100624667065639e+23 -7.106707352758704910e+23 3.268382821727908200e+24 -1.721352063802222179e+24 1.293200905313903759e+24 -4.751049167347363483e+24 1.734872152041288825e+24 -1.282606171929617275e+24 -2.050534828707269145e+23 1.139081451384365444e+24 1.771088760307911766e+24 1.593117169022214434e+25 -1.159704352953095617e+24 -1.774955897324961146e+24 1.030558789417101529e+24
4.092785621439619632e+26 2.593085838286672967e+26 -2.118337711844641328e+24 -8.380333849843621381e+25 2.768751628103628097e+25 -5.225249535932414537e+23 -1.403720524558535457e+26 9.289951229857557181e+25 2.811224832164521885e+24 -3.332287755591364500e+25 -5.183869390206463354e+26 1.275494032264222988e+23 -2.514113908981045692e+27 -1.964402041198855420e+27 -6.101005487227545930e+24 -3.715015759314137461e+26 2.879512429701278608e+26 -4.545855533254325567e+23 -1.527845733633465215e+28 -9.464010212067655866e+27 -2.654909557845529262e+25 5.916203363178703683e+25 -1.957455987551623863e+26 -4.311215782055393205e+24 -1.181486915469435374e+27 -1.093501083196828746e+27 -5.418886275308039424e+24 7.516736832425529473e+25 2.691462628886117579e+25 8.493624815555829270e+23 -4.550330090787358699e+24 -1.119790520938049755e+25 -5.879130160848916238e+23 -1.064138938942372920e+26 -7.299494699702541342e+24 -1.937021363279691336e+24 1.262288461087081490e+24 -7.804234435465214412e+24 -3.007621176358306851e+24 -9.203486560889525645e+24 6.099840212796482049e+24 -1.235490113588574015e+24 3.978049139605700377e+24 -1.053201621570401266e+25 4.545092562045135906e+23 -7.344585184308458106e+24 1.612595256236599141e+25 6.583796359083466487e+23 -3.758282150969590994e+25 -2.678594186254767219e+25 -6.130661140078296364e+23 -1.947962090495685960e+25 4.542122936326296883e+26 -9.341337516481592018e+23 -5.807758470686434191e+25 1.816598725536896428e+25 6.825671560384848247e+23 1.469427619794567114e+28 9.411128682737131077e+27 2.858261694395877636e+25 -3.308017391090557595e+25 1.799597768590133236e+25 -1.466508319737815855e+23 6.838789769045981252e+26 1.048799101493122796e+26 6.311454501484692190e+23 4.057928042422166283e+23 1.568522327590119926e+24 -9.946757208014912928e+23 1.204186083796405795e+25 4.795934357487382713e+24 -3.032730136840956952e+23 1.749909069711511324e+25 -1.277066821810628428e+24 -7.317736908115338886e+23 -6.898957333520026951e+24 -4.611537772248759620e+24 -9.595986282164641386e+22
7.813220742394686650e+26 -3.580908458489443828e+25 1.176788202973238324e+24 3.908816305148162706e+25 3.894513172962336907e+25 -7.671247348506373495e+23 -1.171789103645974871e+26 4.809001550770520960e+25 1.618380321492617103e+24 -5.530237863384132562e+26 -3.703714754650744008e+26 -1.227268935630653292e+24 -1.893369261954843905e+26 6.998683863639692733e+26 -2.828810490865659821e+23 3.193790495272065173e+25 -2.003075287790332585e+26 6.636369633205938825e+23 -8.941941680696008556e+27 -1.276974583925428154e+28 -1.764030944056744461e+25 5.009699429655925887e+25 -3.097217826894625953e+24 -3.665159823177713367e+24 -3.675874442376224295e+27 -3.085193529540587506e+27 -7.665951093187059160e+24 4.630386642124243090e+25 -2.214083880491694105e+24 3.590779887627385858e+23 -2.703301740078430718e+25 3.271837148667252780e+25 -5.641045150401247178e+23 -2.263762870936140359e+26 -1.185680849786065070e+26 -1.365855914235305843e+24 -3.017323246131610644e+25 1.723643334826186398e+25 -8.217245402241179593e+23 7.707028179856477672e+24 2.653797261642399855e+24 -4.472132133559974788e+23 4.327498626784453277e+25 -3.300849206544023306e+25 2.551400331672589508e+23 -2.865809226688250758e+25 1.231273743849705359e+25 7.448066591445130192e+23 -3.221396590259182967e+25 1.464718550924649659e+25 3.487237807797356305e+22 6.903868928369283874e+26 -1.683411193368763869e+26 1.714116615081618380e+24 1.973236002269004203e+25 1.477340831751904102e+25 9.126879591523726393e+23 9.411128682737131077e+27 1.242237224581905256e+28 1.814383319360758078e+25 -1.906813149467380432e+25 1.394953202811464198e+25 1.239036449523912566e+22 8.401484088681665139e+25 2.508777187303501419e+26 -6.611315598379251558e+23 -6.018625194425296406e+24 3.965546676727463516e+24 -1.954743927279580841e+23 2.303684047700064835e+25 -5.402046449577931598e+24 -7.118214204913614429e+23 2.303253601489625325e+25 -3.915964130205514819e+24 -2.675808703444117493e+23 -2.565757258470918940e+25 -1.311547802779247467e+25 -9.833661474388080958e+22
-2.268513047514632757e+23 1.102479901956466006e+24 5.291552310599047456e+26 -3.132663165322399213e+23 -3.454083353865880475e+23 -3.092005572631321401e+25 -6.094786772841441599e+23 4.955027727158190455e+23 -4.858273407347474319e+25 6.403262945864946066e+23 -1.456122465671039513e+24 -1.280006920746346905e+26 -5.996491574892598133e+24 -4.439519961395100731e+24 2.588383974140205640e+26 -1.421956371251858975e+24 6.542794757214577508e+23 1.929517533579459154e+26 -2.663957434340681441e+25 -1.825732840899045856e+25 -2.589996839177250805e+27 -3.456291676189425559e+22 -1.219866162995302941e+24 3.829057119877517763e+25 -3.306073885245060701e+24 -2.404488135787340758e+24 8.015822365479622562e+26 5.799198233893240046e+22 8.346511794481575682e+23 -4.836183659554785859e+24 3.560997385345881636e+23 -1.670872718006981853e+24 1.390216875015512489e+24 -6.033703339314447322e+23 1.790433739372372928e+24 1.363361356225914778e+24 4.563026939804958440e+24 -1.456314611722076270e+24 3.487256858866716491e+25 -4.655228622711068096e+24 1.471479917493393889e+24 1.658955244981449025e+24 -3.851676805166266889e+24 -3.903464457622934188e+24 -8.922914080392786964e+25 3.987278314620634184e+24 3.868796189055994646e+24 -1.148185342961473829e+24 -3.002119844984016297e+23 6.709799944480813734e+23 -6.139934195802124319e+24 -1.908699171456233117e+23 4.306788356533339323e+23 8.762045767441009840e+25 -3.637607941775959681e+22 4.793374825581383527e+23 -4.163181793195086399e+23 2.858261694395877636e+25 1.814383319360758078e+25 1.089894368886932763e+27 -9.232381695029948711e+21 -3.544505526552516352e+23 3.251303699362864284e+24 2.178415437064891869e+24 5.139148284944448949e+23 -3.634596511831155350e+26 4.544488146648339677e+24 -3.033894474423902059e+24 -2.060398334176884739e+23 -4.418248586403948712e+24 3.000215185803188220e+24 -4.771273871768235954e+24 -3.004969406105759110e+24 -4.879564302926602320e+24 1.021880730736206084e+24 2.945060578991107958e+24 4.858535229542386190e+24 1.593403775639523808e+25
5.089520831458733302e+25 -2.118250803246965363e+25 1.929209368672555210e+24 -2.990554478416567483e+27 7.886015388905691954e+26 -7.371317948911956869e+24 -2.613368362934388659e+26 -1.971254449299612271e+26 -2.258195698610664798e+24 4.917510281553727346e+25 -2.491610525338916452e+26 -2.415828455176110174e+23 -1.960438115734014688e+25 1.242994077516827000e+25 1.281905637118923600e+23 3.457283417720328911e+26 8.531942508443051966e+25 -1.396107150616216077e+24 -2.351298761026554242e+24 1.307444385483496968e+26 -1.652224766471826284e+24 -3.002440282311604280e+27 8.213353921661865269e+26 -3.147348430751341006e+24 3.796803380796714900e+25 -8.345696070944673752e+25 1.427656187462329018e+24 -2.152505947073579895e+28 5.610593166897301263e+27 -4.150277765530670366e+25 7.635016033345244421e+25 1.644935454866994052e+26 7.443096842672905944e+23 -1.906515227213264819e+25 -3.697851387329009290e+25 2.235045465664353997e+24 -5.853504594926228730e+24 5.601504854988553200e+24 1.631933226854997729e+24 -1.096068578554610809e+26 -1.750671230151231135e+26 8.147833650531433311e+23 4.641826021034490474e+24 1.788291219275882359e+24 2.255114826996644168e+23 4.733870873448673844e+24 -1.333116640275827942e+25 -1.368696064416122730e+24 1.117497638235697841e+26 9.606954559558740673e+25 1.578089018972229232e+23 -1.721433632427141773e+26 -3.204074914689850015e+25 5.639506192621179796e+23 6.811455487141539391e+26 8.529293274952236298e+25 1.357922189790929320e+24 -3.308017391090557595e+25 -1.906813149467380432e+25 -9.232381695029948711e+21 2.115518237249119956e+28 -5.686563286755652751e+27 4.322501277954383751e+25 -1.094903898342518576e+26 3.808449231519959829e+25 1.686720345584290933e+24 1.378854679474047419e+26 8.297252033776556171e+25 1.216523096914247211e+24 -2.860145892410540509e+24 4.621309236278027178e+24 -2.809509879640799524e+22 1.357820167700872736e+25 7.707827099365534136e+23 8.766497432766050856e+23 -6.626733557131891358e+23 5.433027525512751378e+24 9.735493008467825787e+20
-5.045136264857729327e+25 -3.315243493039339188e+25 4.191772465286033388e+22 -1.430351759318024037e+27 6.718942075798270584e+26 -2.760107801041033230e+24 1.938540855606365053e+26 2.127798840871662076e+25 1.044045301465581191e+24 -1.645927499724976049e+25 -4.109819553205030894e+26 1.107966911579939878e+23 -4.475177213674907628e+25 4.810341800223741134e+25 7.419840243058855557e+23 -3.186394551634018453e+26 -3.520664210905235351e+26 -4.201372548338124692e+23 2.574696430124627971e+25 -6.529595938827704593e+25 -1.431277386231600694e+24 3.542798179943453288e+27 -1.031008606029503914e+27 7.011519120000245607e+24 -9.158160600632168997e+23 5.667040458854724540e+25 7.467166052094816100e+23 5.196178950997446833e+27 -6.305823493967555242e+27 1.177801003860320244e+25 9.057594789227671619e+25 2.659664892278329120e+26 -8.626027231226437892e+23 1.687102261907409542e+25 2.314263239521368561e+25 1.687372435456103935e+23 3.705897326941436098e+24 -5.775425905247211840e+24 4.621427120376936011e+23 7.992131012427450371e+25 -4.273674074747607164e+26 -2.623095217194836532e+22 -5.720699125929394248e+24 1.222102505727225521e+24 1.925928101472416574e+23 -5.651484434217875566e+25 -5.986828817046129590e+24 2.140095767163517083e+23 -2.060564436017189958e+25 -1.216493091146690962e+25 1.093954582686189895e+24 -8.218798094056457767e+25 5.023376139055200342e+25 5.854542721542482832e+23 1.046686230770321683e+26 2.507032576683151536e+26 7.263408731890230629e+23 1.799597768590133236e+25 1.394953202811464198e+25 -3.544505526552516352e+23 -5.686563286755652751e+27 5.881898447043649788e+27 -1.277910778953587107e+25 3.786684332636143691e+25 -1.304607527936033144e+25 5.858805140465952626e+23 -1.654084414801541211e+26 -2.250334997344721375e+26 1.564688010143772789e+23 1.064879232968166071e+24 -1.280689056201187550e+24 -8.714135722113036295e+23 2.389509662212285794e+25 2.750850490369351472e+25 1.702877783388508305e+23 2.202135986923646298e+24 -1.054665543245670342e+24 1.035876890794398423e+22
2.483422631205963311e+23 3.576645833930949934e+23 -6.661255225999177081e+25 -6.287955904738688567e+24 1.190350058203093242e+24 3.059895874984279538e+26 6.472449277052591905e+23 7.004929637762460759e+23 2.764653252002578561e+25 -1.326398602393332954e+24 -1.092955854316260945e+24 2.072270166386373615e+26 1.260286091982447198e+23 -2.802597689681797374e+23 -7.005950626715757786e+25 -1.756514549061754752e+23 5.863008060935573330e+23 5.006732695958172954e+26 -5.339251592439230250e+23 4.145563430794586080e+23 -3.616608292216658217e+24 -7.979361241801930796e+24 2.178450691507161301e+24 7.394675251041404021e+26 -1.285480750605610653e+23 -7.413710531389311838e+23 2.526004987823366343e+24 -4.051180093906004354e+25 1.330928773769835342e+25 -2.486151642333657964e+27 6.311302750041178269e+23 -5.115061474719039111e+23 -1.364226600160549912e+26 -1.737949881084675474e+23 6.214609384738721785e+23 -1.152784379951756899e+24 2.500276744336497078e+24 -9.076499686554453630e+23 8.902424697497570656e+24 -2.745793581157344032e+24 4.875374278077755341e+23 1.672456596254646456e+25 -1.700498433800655409e+24 -1.969576056823264280e+24 -2.911779629454808207e+24 1.829833212326210049e+24 1.915031879025395579e+24 -2.800733634524716052e+25 -3.116760768237252788e+23 -5.155606688849860546e+23 1.468062016269172242e+25 -8.417593287927314514e+21 4.672640005417412539e+23 1.421580763590425740e+25 2.007011766733045898e+24 -2.015976307515335733e+23 -3.634533055950242853e+26 -1.466508319737815855e+23 1.239036449523912566e+22 3.251303699362864284e+24 4.322501277954383751e+25 -1.277910778953587107e+25 1.070028518111824181e+27 -6.325259706812322252e+23 -1.145450142200440092e+23 7.032360188426562170e+23 2.694219781519641451e+24 -1.273216492597073410e+24 4.615428034863059600e+25 -2.597866532947262119e+24 1.422892903550805038e+24 -1.582409923004407858e+24 -1.494753329906108814e+24 -2.219303828193463744e+24 6.621757204657681480e+24 1.568317557937202956e+24 2.330457481284989758e+24 5.439571362575307411e+23
-2.991214133863345214e+27 7.921355678885430651e+26 -8.962994503925149620e+24 4.983435549231643220e+25 -1.812628917150407486e+25 1.100884913510243780e+24 4.932842583232106826e+25 -2.505779260062030259e+26 1.295296498767164355e+24 -2.613966536909738769e+26 -1.987963365509825663e+26 -6.648001038753668918e+23 3.436797438557784914e+26 8.681180785783939707e+25 -2.310831771697348755e+23 -2.225434086719679933e+25 1.413127931680104769e+25 7.887228431595985992e+23 -3.001618437871040823e+27 8.208085701767051892e+26 -7.428274598022004540e+24 -2.938961380847972887e+24 1.295938245464477545e+26 -3.302891896685655767e+24 -2.152471532018119555e+28 5.609040689209233847e+27 -4.507923307289627938e+25 3.744496472607846043e+25 -8.421527089762874584e+25 9.884736060288785690e+23 -2.322758740219287220e+25 -4.209890252774261430e+25 -2.990710254409750466e+23 7.220870712703337536e+25 1.599045778532709933e+26 -1.998221983542675623e+24 -1.068368599797517460e+26 -1.753189826581636416e+26 -1.659342537378683863e+24 -6.219605868625684372e+24 6.152144283627199364e+24 -7.662062172016815731e+23 5.570788145233287969e+24 -1.257074806385260092e+25 -2.837561575494147344e+23 8.784930187555194177e+24 4.872396906555832485e+24 2.009817705466873105e+24 -1.738570416479158746e+26 -3.340709221724615951e+25 -4.282011110051721626e+23 1.120299555458047785e+26 9.552993157377623654e+25 -5.300376488629482658e+23 -3.125337221606798168e+25 -2.065101262064953384e+25 6.721100624667065639e+23 6.838789769045981252e+26 8.401484088681665139e+25 2.178415437064891869e+24 -1.094903898342518576e+26 3.786684332636143691e+25 -6.325259706812322252e+23 2.115677252204476681e+28 -5.686898616811585440e+27 4.423727118708849636e+25 -2.852379519800317529e+24 4.142032318027575908e+24 -1.018427824880118206e+24 1.372238174111625051e+26 8.387711595868688691e+25 1.753213799782251464e+23 -4.292622727191343357e+23 4.677498420755079019e+24 -8.690506131862563911e+23 1.385682157410852582e+25 1.403074260580049772e+24 2.350102276451686416e+21
-1.431048010451704746e+27 6.708420147818713224e+26 -3.554022729415890188e+24 -5.124268358705054772e+25 -3.407753943524786785e+25 -4.745184242503374476e+23 -1.680665574727747388e+25 -4.107993716480260346e+26 -4.777734858344009271e+23 1.949852712755693976e+26 2.208262196934709392e+25 5.186447334382018956e+23 -3.181181380247151194e+26 -3.521658234939832713e+26 -1.410455219359467459e+24 -4.423673895394736300e+25 4.782886001751276807e+25 7.601344616204920999e+22 3.542814950085524779e+27 -1.030785957120633407e+27 1.002777138654646221e+25 2.568187592987245805e+25 -6.480159421043016937e+25 1.725474635921848365e+23 5.197287943949875072e+27 -6.305115874139109358e+27 1.164739575669958812e+25 -1.063516951581715516e+24 5.663654412018625020e+25 6.742671530599339000e+22 1.738151353370344038e+25 2.367638528161093788e+25 1.000096466433819080e+24 9.079538302382153622e+25 2.664790836233427766e+26 8.342007795838011572e+22 8.130762277937842944e+25 -4.275801201757977600e+26 -9.836222184976820470e+22 2.577358677367181059e+24 -5.606011679716610469e+24 9.236373940841294594e+21 -5.730261275243016816e+25 -4.935376802790798252e+24 -1.819191919123355234e+23 -5.882194061223774149e+24 2.307877006641215899e+24 -6.041746063034604889e+23 -8.155630007219455360e+25 4.990637487389714927e+25 -1.324355015635779533e+24 -1.962533825814028850e+25 -1.305421116700682860e+25 -8.935407795536075424e+23 1.807481035149278638e+25 1.391414293200074195e+25 -7.106707352758704910e+23 1.048799101493122796e+26 2.508777187303501419e+26 5.139148284944448949e+23 3.808449231519959829e+25 -1.304607527936033144e+25 -1.145450142200440092e+23 -5.686898616811585440e+27 5.882678769077391760e+27 -1.454569694698168675e+25 1.583745569800370401e+24 -1.645977147832756095e+24 -4.859522383616829282e+23 -1.661528164301175064e+26 -2.235659539790890696e+26 6.156739033000551320e+23 3.448949822104742071e+24 -1.059631550864906391e+24 -1.134349263652943141e+23 2.434843450532664708e+25 2.821516430793208772e+25 4.585599967801913639e+22
-7.113499727598240034e+24 1.948061834404470576e+24 3.059750246541769855e+26 1.823525257265121004e+23 -2.563340500179482449e+23 -6.661165043728565766e+25 4.175961908277425597e+23 -3.656671825013858789e+23 2.072350943262980113e+26 -1.005304379204828018e+24 -1.374331528454821862e+23 2.764446272809312911e+25 -7.741162153379463514e+23 -3.573826990050539964e+23 5.006734035199082770e+26 7.279759690754848289e+23 6.636811561408287170e+23 -7.007373389852826898e+25 -9.582591501395718136e+24 2.735813634980004774e+24 7.394211407328790700e+26 3.744027466886837919e+23 2.329850370349642306e+23 -3.618416836467938633e+24 -4.372385492249754775e+25 1.275070828816970455e+25 -2.486142879501795981e+27 9.109820605943726578e+22 1.669915229459411024e+23 2.514360434144106951e+24 -3.702903334417899035e+22 -4.880485284202376331e+23 -1.156643814291255392e+24 4.596603188104933251e+23 3.582094590796357352e+23 -1.364418701094282552e+26 -4.533297543798758100e+22 -8.241865459479457846e+23 1.673205342726698751e+25 -5.583783319456483996e+23 7.705699751759755052e+23 8.888178203907746439e+24 1.175757025165133532e+23 -9.231973578409663466e+23 -2.800866004517601169e+25 9.366913402100902789e+22 9.477631261591973480e+23 -2.888588682793421933e+24 1.164305649574975445e+24 -1.796972255394626965e+23 1.422718120480602420e+25 -1.489100642349039418e+24 1.722949200867856912e+23 1.466264137531950691e+25 1.496033027167935439e+24 5.584154337409326666e+23 3.268382821727908200e+24 6.311454501484692190e+23 -6.611315598379251558e+23 -3.634596511831155350e+26 1.686720345584290933e+24 5.858805140465952626e+23 7.032360188426562170e+23 4.423727118708849636e+25 -1.454569694698168675e+25 1.070033634612999838e+27 9.070114933036476709e+23 4.076406636472128420e+23 -1.559849474189430698e+24 -6.587196700041555047e+23 9.779619855999147442e+21 4.613836648676866570e+25 -1.201341772740206954e+24 -3.495482927202059430e+23 5.220440558496022769e+23 1.310904701407921172e+24 4.301938075204690882e+23 6.608694853400903715e+24
