# total density of states output by FHI-aims 
# The energy reference for this output is the chemical potential, mu =       -4.375735 eV
#    Energy (eV)      DOS 
         -0.66926488          0.00000000
         -0.66426488          0.00000000
         -0.65926488          0.00000000
         -0.65426488          0.00000000
         -0.64926488          0.00000000
         -0.64426488          0.00000000
         -0.63926488          0.00000000
         -0.63426488          0.00000000
         -0.62926488          0.00000000
         -0.62426488          0.00000000
         -0.61926488          0.00000000
         -0.61426488          0.00000000
         -0.60926488          0.00000000
         -0.60426488          0.00000000
         -0.59926488          0.00000000
         -0.59426488          0.00000000
         -0.58926488          0.00000000
         -0.58426488          0.00000000
         -0.57926488          0.00000000
         -0.57426488          0.00000000
         -0.56926488          0.00000000
         -0.56426488          0.00000000
         -0.55926488          0.00000000
         -0.55426488          0.00000000
         -0.54926488          0.00000000
         -0.54426488          0.00000000
         -0.53926488          0.00000000
         -0.53426488          0.00000000
         -0.52926488          0.00000000
         -0.52426488          0.00000000
         -0.51926488          0.00000000
         -0.51426488          0.00000000
         -0.50926488          0.00000000
         -0.50426488          0.00000000
         -0.49926488          0.00000000
         -0.49426488          0.00000000
         -0.48926488          0.00000000
         -0.48426488          0.00000000
         -0.47926488          0.00000000
         -0.47426488          0.00000000
         -0.46926488          0.00000000
         -0.46426488          0.00000000
         -0.45926488          0.00000000
         -0.45426488          0.00000000
         -0.44926488          0.00000000
         -0.44426488          0.00000000
         -0.43926488          0.00000000
         -0.43426488          0.00000000
         -0.42926488          0.00000000
         -0.42426488          0.00000000
         -0.41926488          0.00000000
         -0.41426488          0.00000000
         -0.40926488          0.00000000
         -0.40426488          0.00000000
         -0.39926488          0.00000000
         -0.39426488          0.00000000
         -0.38926488          0.00000000
         -0.38426488          0.00000000
         -0.37926488          0.00000000
         -0.37426488          0.00000000
         -0.36926488          0.00000000
         -0.36426488          0.00000000
         -0.35926488          0.00000000
         -0.35426488          0.00000000
         -0.34926488          0.00000000
         -0.34426488          0.00000000
         -0.33926488          0.00000000
         -0.33426488          0.00000000
         -0.32926488          0.00000000
         -0.32426488          0.00000000
         -0.31926488          0.00000000
         -0.31426488          0.00000000
         -0.30926488          0.00000000
         -0.30426488          0.00000000
         -0.29926488          0.00000000
         -0.29426488          0.00000000
         -0.28926488          0.00000000
         -0.28426488          0.00000000
         -0.27926488          0.00000000
         -0.27426488          0.00000000
         -0.26926488          0.00000000
         -0.26426488          0.00000000
         -0.25926488          0.00000000
         -0.25426488          0.00000000
         -0.24926488          0.00000000
         -0.24426488          0.00000000
         -0.23926488          0.00000000
         -0.23426488          0.00000000
         -0.22926488          0.00000000
         -0.22426488          0.00000000
         -0.21926488          0.00000000
         -0.21426488          0.00000000
         -0.20926488          0.00000000
         -0.20426488          0.00000000
         -0.19926488          0.00000000
         -0.19426488          0.00000000
         -0.18926488          0.00000000
         -0.18426488          0.00000000
         -0.17926488          0.00000000
         -0.17426488          0.00000000
         -0.16926488          0.00000000
         -0.16426488          0.00000000
         -0.15926488          0.00000000
         -0.15426488          0.00000000
         -0.14926488          0.00000000
         -0.14426488          0.00000000
         -0.13926488          0.00000000
         -0.13426488          0.00000000
         -0.12926488          0.00000000
         -0.12426488          0.00000000
         -0.11926488          0.00000000
         -0.11426488          0.00000000
         -0.10926488          0.00000000
         -0.10426488          0.00000000
         -0.09926488          0.00000000
         -0.09426488          0.00000000
         -0.08926488          0.00000000
         -0.08426488          0.00000000
         -0.07926488          0.00000000
         -0.07426488          0.00000000
         -0.06926488          0.00000000
         -0.06426488          0.00000000
         -0.05926488          0.00000000
         -0.05426488          0.00000000
         -0.04926488          0.00000000
         -0.04426488          0.00000000
         -0.03926488          0.00000000
         -0.03426488          0.00000000
         -0.02926488          0.00000000
         -0.02426488          0.00000000
         -0.01926488          0.00000000
         -0.01426488          0.00000000
         -0.00926488          0.00000000
         -0.00426488          0.00000000
          0.00073512          0.00000000
          0.00573512          0.00000000
          0.01073512          0.00000000
          0.01573512          0.00000000
          0.02073512          0.00000000
          0.02573512          0.00000000
          0.03073512          0.00000000
          0.03573512          0.00000000
          0.04073512          0.00000000
          0.04573512          0.00000000
          0.05073512          0.00000000
          0.05573512          0.00000000
          0.06073512          0.00000000
          0.06573512          0.00000000
          0.07073512          0.00000000
          0.07573512          0.00000000
          0.08073512          0.00000000
          0.08573512          0.00000000
          0.09073512          0.00000000
          0.09573512          0.00000000
          0.10073512          0.00000000
          0.10573512          0.00000000
          0.11073512          0.00000000
          0.11573512          0.00000000
          0.12073512          0.00000000
          0.12573512          0.00000000
          0.13073512          0.00000000
          0.13573512          0.00000000
          0.14073512          0.00000000
          0.14573512          0.00000000
          0.15073512          0.00000000
          0.15573512          0.00000000
          0.16073512          0.00000000
          0.16573512          0.00000000
          0.17073512          0.00000000
          0.17573512          0.00000000
          0.18073512          0.00000000
          0.18573512          0.00000000
          0.19073512          0.00000000
          0.19573512          0.00000000
          0.20073512          0.00000000
          0.20573512          0.00000000
          0.21073512          0.00000000
          0.21573512          0.00000000
          0.22073512          0.00000000
          0.22573512          0.00000000
          0.23073512          0.00000000
          0.23573512          0.00000000
          0.24073512          0.00000000
          0.24573512          0.00000000
          0.25073512          0.00000000
          0.25573512          0.00000000
          0.26073512          0.00000000
          0.26573512          0.00000000
          0.27073512          0.00000000
          0.27573512          0.00000000
          0.28073512          0.00000000
          0.28573512          0.00000000
          0.29073512          0.00000000
          0.29573512          0.00000000
          0.30073512          0.00000000
          0.30573512          0.00000000
          0.31073512          0.00000000
          0.31573512          0.00000000
          0.32073512          0.00000000
          0.32573512          0.00000000
          0.33073512          0.00000000
          0.33573512          0.00000000
          0.34073512          0.00000000
          0.34573512          0.00000000
          0.35073512          0.00000000
          0.35573512          0.00000000
          0.36073512          0.00000000
          0.36573512          0.00000000
          0.37073512          0.00000000
          0.37573512          0.00000000
          0.38073512          0.00000000
          0.38573512          0.00000000
          0.39073512          0.00000000
          0.39573512          0.00000000
          0.40073512          0.00000000
          0.40573512          0.00000000
          0.41073512          0.00000000
          0.41573512          0.00000000
          0.42073512          0.00000000
          0.42573512          0.00000000
          0.43073512          0.00000000
          0.43573512          0.00000000
          0.44073512          0.00000000
          0.44573512          0.00000000
          0.45073512          0.00000000
          0.45573512          0.00000000
          0.46073512          0.00000000
          0.46573512          0.00000000
          0.47073512          0.00000000
          0.47573512          0.00000000
          0.48073512          0.00000000
          0.48573512          0.00000000
          0.49073512          0.00000000
          0.49573512          0.00000000
          0.50073512          0.00000000
          0.50573512          0.00000000
          0.51073512          0.00000000
          0.51573512          0.00000000
          0.52073512          0.00000000
          0.52573512          0.00000000
          0.53073512          0.00000000
          0.53573512          0.00000000
          0.54073512          0.00000000
          0.54573512          0.00000000
          0.55073512          0.00000000
          0.55573512          0.00000000
          0.56073512          0.00000000
          0.56573512          0.00000000
          0.57073512          0.00000000
          0.57573512          0.00000000
          0.58073512          0.00000000
          0.58573512          0.00000000
          0.59073512          0.00000000
          0.59573512          0.00000000
          0.60073512          0.00000000
          0.60573512          0.00000000
          0.61073512          0.00000000
          0.61573512          0.00000000
          0.62073512          0.00000000
          0.62573512          0.00000000
          0.63073512          0.00000000
          0.63573512          0.00000000
          0.64073512          0.00000000
          0.64573512          0.00000000
          0.65073512          0.00000000
          0.65573512          4.06971626
          0.66073512          4.52361543
          0.66573512          4.97751461
          0.67073512          5.43141378
          0.67573512          5.88531296
          0.68073512         12.16533363
          0.68573512         13.40649461
          0.69073512         14.64765560
          0.69573512         15.88881658
          0.70073512         17.12997756
          0.70573512         18.37113855
          0.71073512         19.61229953
          0.71573512         20.85346052
          0.72073512         22.09462150
          0.72573512         23.33578248
          0.73073512         24.57694347
          0.73573512         25.81810445
          0.74073512         27.05926543
          0.74573512         55.96627377
          0.75073512         28.54697864
          0.75573512         17.32083920
          0.76073512         67.91074644
          0.76573512         30.64123613
          0.77073512         30.95857808
          0.77573512         31.27592004
          0.78073512         31.59326199
          0.78573512         31.91060394
          0.79073512         32.22794590
          0.79573512         32.54528785
          0.80073512         32.86262981
          0.80573512         45.95192653
          0.81073512         92.30667012
          0.81573512        115.57420041
          0.82073512         99.36570972
          0.82573512         76.49364885
          0.83073512         83.23592383
          0.83573512         89.97819882
          0.84073512         96.72047380
          0.84573512        142.51682343
          0.85073512         92.49822059
          0.85573512         25.39032780
          0.86073512         28.66005790
          0.86573512         31.92978800
          0.87073512         35.19951811
          0.87573512         38.06360514
          0.88073512         36.93704896
          0.88573512         35.81049279
          0.89073512         34.68393661
          0.89573512         33.55738044
          0.90073512         32.43082426
          0.90573512         31.30426808
          0.91073512         30.17771191
          0.91573512         29.05115573
          0.92073512         73.72569295
          0.92573512         82.31999958
          0.93073512         90.91430621
          0.93573512         99.34091118
          0.94073512         84.12812938
          0.94573512         93.46027860
          0.95073512         51.96481240
          0.95573512         64.63431440
          0.96073512         77.30381640
          0.96573512         24.49436756
          0.97073512         53.48284357
          0.97573512         90.58779010
          0.98073512        127.99342515
          0.98573512        113.03892648
          0.99073512        132.06339578
          0.99573512        151.08786507
          1.00073512        167.85260063
          1.00573512         36.36642148
          1.01073512         88.41958044
          1.01573512        181.91647429
          1.02073512        204.88853146
          1.02573512        155.86808230
          1.03073512        131.93683373
          1.03573512         87.03221335
          1.04073512        102.56603809
          1.04573512         74.98729088
          1.05073512         54.99608665
          1.05573512         57.04471257
          1.06073512         61.01010812
          1.06573512         64.97550367
          1.07073512         68.94089922
          1.07573512         72.90629476
          1.08073512         76.87169031
          1.08573512         57.19374473
          1.09073512         54.62040578
          1.09573512         52.04706683
          1.10073512         77.88993732
          1.10573512        112.70470363
          1.11073512        132.98653197
          1.11573512        147.88285802
          1.12073512        166.65671068
          1.12573512        122.27282985
          1.13073512         77.88894901
          1.13573512         71.56046573
          1.14073512         75.03035998
          1.14573512         78.50025423
          1.15073512         81.97014848
          1.15573512         85.44004273
          1.16073512         81.77753349
          1.16573512         66.21025783
          1.17073512         99.28214354
          1.17573512         86.77124160
          1.18073512        325.94833399
          1.18573512        130.10170360
          1.19073512        120.44036856
          1.19573512          9.90164703
          1.20073512         32.96855540
          1.20573512         49.33918006
          1.21073512         65.70980473
          1.21573512         82.08042939
          1.22073512         98.45105406
          1.22573512         43.51077567
          1.23073512         41.95424420
          1.23573512         40.39771273
          1.24073512         38.84118125
          1.24573512         31.15638476
          1.25073512         22.99714500
          1.25573512         20.51018422
          1.26073512         18.02322343
          1.26573512         17.61688152
          1.27073512         18.77049103
          1.27573512         19.92410054
          1.28073512         21.07771005
          1.28573512         22.23131956
          1.29073512         23.38492907
          1.29573512         24.53853858
          1.30073512         25.69214809
          1.30573512         26.69795291
          1.31073512         26.89741561
          1.31573512         27.09687831
          1.32073512         27.29634102
          1.32573512         27.49580372
          1.33073512         27.69526642
          1.33573512         27.89472912
          1.34073512         28.09419182
          1.34573512         28.29365453
          1.35073512         28.49311723
          1.35573512         19.31157280
          1.36073512         29.81904514
          1.36573512         40.32651748
          1.37073512         50.83398982
          1.37573512         17.01350343
          1.38073512         20.72333894
          1.38573512         76.04159405
          1.39073512         51.52192063
          1.39573512         38.31823275
          1.40073512        130.31385134
          1.40573512         48.77800305
          1.41073512         49.61925625
          1.41573512         50.46050946
          1.42073512         51.30176266
          1.42573512         52.14301586
          1.43073512         52.98426907
          1.43573512         45.44725417
          1.44073512         48.88675023
          1.44573512         77.70997756
          1.45073512        131.81300815
          1.45573512        139.76125305
          1.46073512         14.55758351
          1.46573512         15.67128967
          1.47073512         92.50529917
          1.47573512        133.55224753
          1.48073512        174.59919590
          1.48573512         33.18698852
          1.49073512         86.78155185
          1.49573512        140.37611518
          1.50073512        157.27628388
          1.50573512        183.68053007
          1.51073512        220.98963172
          1.51573512        160.14621260
          1.52073512         67.00873131
          1.52573512         54.70910380
          1.53073512         71.64353285
          1.53573512        221.18158227
          1.54073512        132.66618200
          1.54573512        228.49936115
          1.55073512        169.86030276
          1.55573512        111.22124437
          1.56073512         83.82825982
          1.56573512         60.34568329
          1.57073512        103.34123584
          1.57573512         79.12197617
          1.58073512         74.06660101
          1.58573512         69.01122585
          1.59073512        199.17973220
          1.59573512         45.75032882
          1.60073512        100.82885251
          1.60573512        135.90790622
          1.61073512        165.30384629
          1.61573512        136.88220606
          1.62073512        133.09533834
          1.62573512        174.34046864
          1.63073512        147.12410276
          1.63573512        144.42567320
          1.64073512        166.41547275
          1.64573512        138.38051523
          1.65073512        110.34555770
          1.65573512         89.60031032
          1.66073512         70.94854453
          1.66573512         52.29677874
          1.67073512         37.63775128
          1.67573512         34.20557669
          1.68073512         46.09350404
          1.68573512         86.47856868
          1.69073512        123.83027371
          1.69573512        262.14045871
          1.70073512        174.35637181
          1.70573512        180.21694469
          1.71073512        178.32520968
          1.71573512         95.24422542
          1.72073512         39.09493497
          1.72573512         23.64069293
          1.73073512         58.80680054
          1.73573512         60.52283385
          1.74073512         90.15741780
          1.74573512         88.61946118
          1.75073512         84.33844962
          1.75573512         73.21005898
          1.76073512         62.08166835
          1.76573512         50.95327772
          1.77073512         48.17121683
          1.77573512         60.02848555
          1.78073512         63.02272901
          1.78573512         56.71596118
          1.79073512         50.40919336
          1.79573512         44.10242554
          1.80073512         37.79565771
          1.80573512         37.65041683
          1.81073512        104.53995329
          1.81573512         79.66101841
          1.82073512         94.22830415
          1.82573512        108.79558988
          1.83073512         42.30596748
          1.83573512         43.01573397
          1.84073512         43.72550047
          1.84573512         44.43526697
          1.85073512         45.14503347
          1.85573512         45.85479996
          1.86073512         43.00452164
          1.86573512         61.53700954
          1.87073512         80.96334590
          1.87573512         67.93059824
          1.88073512         74.05100717
          1.88573512         80.17141609
          1.89073512         86.29182501
          1.89573512         56.69244986
          1.90073512         68.54679667
          1.90573512         84.22055752
          1.91073512        102.24901663
          1.91573512        148.10373940
          1.92073512        122.19570081
          1.92573512        129.83050414
          1.93073512        137.46530746
          1.93573512        221.33653137
          1.94073512        342.70708798
          1.94573512        148.52034796
          1.95073512        154.86877360
          1.95573512        148.08727794
          1.96073512        115.81250795
          1.96573512         87.92600143
          1.97073512         71.86347967
          1.97573512         85.06490979
          1.98073512         75.94540013
          1.98573512         66.82589048
          1.99073512         95.68884759
          1.99573512         69.84120387
          2.00073512        137.68120388
          2.00573512        377.80341696
          2.01073512         91.66691525
          2.01573512        501.74856707
          2.02073512         73.46620616
          2.02573512         69.12765966
          2.03073512         69.97195989
          2.03573512         68.43974418
          2.04073512         66.90752846
          2.04573512         65.37531275
          2.05073512         63.84309704
          2.05573512         62.31088133
          2.06073512         58.50512207
          2.06573512         64.57049320
          2.07073512         59.88225307
          2.07573512         55.19401294
          2.08073512         50.50577281
          2.08573512         69.26872037
          2.09073512         63.68653437
          2.09573512         61.24792609
          2.10073512         58.93430277
          2.10573512         56.62067946
          2.11073512         54.30705614
          2.11573512         51.99343282
          2.12073512         49.67980951
          2.12573512         22.44605168
          2.13073512         20.64268560
          2.13573512         27.68582235
          2.14073512         25.07823147
          2.14573512         22.58569003
          2.15073512         20.09314859
          2.15573512         35.33760209
          2.16073512         41.31933908
          2.16573512         47.30107607
          2.17073512         54.47521374
          2.17573512         61.70436627
          2.18073512         61.92760596
          2.18573512         52.33952763
          2.19073512         42.75144929
          2.19573512         66.09527501
          2.20073512        100.61234576
          2.20573512        131.90906609
          2.21073512         35.12311124
          2.21573512         31.78851564
          2.22073512         33.24006525
          2.22573512         35.23292827
          2.23073512         37.22579129
          2.23573512         39.21865432
          2.24073512        103.27582670
          2.24573512         77.27599820
          2.25073512         52.45475448
          2.25573512         28.41497823
          2.26073512          5.32418055
          2.26573512          7.05874157
          2.27073512          9.01879383
          2.27573512         10.97884609
          2.28073512         12.93889835
          2.28573512         70.78656580
          2.29073512        114.88220396
          2.29573512        158.97784213
          2.30073512         33.62122493
          2.30573512          4.76692747
          2.31073512          5.17813147
          2.31573512         51.04713701
          2.32073512        119.44480384
          2.32573512         38.59605491
          2.33073512         42.08441602
          2.33573512         45.57277712
          2.34073512         49.06113823
          2.34573512         52.54949933
          2.35073512         56.03786044
          2.35573512         59.52622155
          2.36073512         63.01458265
          2.36573512         58.28829978
          2.37073512         60.57345531
          2.37573512         43.04136705
          2.38073512         46.05078544
          2.38573512         46.82883501
          2.39073512         67.84446681
          2.39573512         21.03306333
          2.40073512         22.41238004
          2.40573512         23.97069893
          2.41073512         25.55473761
          2.41573512         18.69259186
          2.42073512         19.44637653
          2.42573512         20.20016120
          2.43073512         17.22659030
          2.43573512         17.65694119
          2.44073512        137.93378057
          2.44573512         26.06925943
          2.45073512         28.79010647
          2.45573512         31.51095351
          2.46073512         34.23180054
          2.46573512         36.95264758
          2.47073512         39.67349461
          2.47573512         31.65994958
          2.48073512         31.90838907
          2.48573512         32.15682857
          2.49073512         32.40526806
          2.49573512         32.65370755
          2.50073512         45.96506125
          2.50573512         46.59490309
          2.51073512         47.22474494
          2.51573512         47.85458678
          2.52073512         48.48442863
          2.52573512         49.11427047
          2.53073512         53.73446935
          2.53573512         60.48387775
          2.54073512         55.48609520
          2.54573512         45.01052759
          2.55073512         51.25240844
          2.55573512         57.49428929
          2.56073512        106.40116091
          2.56573512         58.40591190
          2.57073512         40.32678700
          2.57573512         26.43464386
          2.58073512         26.66644236
          2.58573512         26.89824085
          2.59073512         27.13003934
          2.59573512         27.36183784
          2.60073512         27.59363633
          2.60573512         27.82543482
          2.61073512          8.84407455
          2.61573512         15.91307973
          2.62073512         22.49456379
          2.62573512         29.07604784
          2.63073512         35.65753189
          2.63573512         42.23901594
          2.64073512         20.03543192
          2.64573512         19.26349284
          2.65073512         18.49155375
          2.65573512         17.71961467
          2.66073512         16.94767558
          2.66573512         16.22791445
          2.67073512         20.86389218
          2.67573512         21.37796206
          2.68073512         21.89203194
          2.68573512         22.40610181
          2.69073512         22.92017169
          2.69573512         27.87214092
          2.70073512         28.59305065
          2.70573512         29.31396037
          2.71073512         30.03487010
          2.71573512         30.75577982
          2.72073512         31.47668955
          2.72573512         32.19759928
          2.73073512         32.91850900
          2.73573512         33.63941873
          2.74073512         34.36032845
          2.74573512         36.93104917
          2.75073512         35.15267423
          2.75573512         33.37429928
          2.76073512         31.59592434
          2.76573512         29.81754940
          2.77073512         28.03917445
          2.77573512         26.26079951
          2.78073512         24.48242457
          2.78573512         22.70404962
          2.79073512         20.92567468
          2.79573512         19.14729974
          2.80073512         17.36892479
          2.80573512         15.59054985
          2.81073512         14.48327024
          2.81573512         15.04283354
          2.82073512         15.60239685
          2.82573512         16.16196015
          2.83073512         16.72152345
          2.83573512         17.28108676
          2.84073512         17.84065006
          2.84573512         18.98060184
          2.85073512         20.33349844
          2.85573512         21.68639505
          2.86073512         23.03929165
          2.86573512         24.39218825
          2.87073512         24.95685064
          2.87573512         25.19937830
          2.88073512         25.44190596
          2.88573512         13.27660152
          2.89073512         15.72610061
          2.89573512         20.94272993
          2.90073512         26.15935925
          2.90573512         31.08510271
          2.91073512         45.12773473
          2.91573512         43.14372036
          2.92073512         41.90064136
          2.92573512         53.45824376
          2.93073512         63.33119411
          2.93573512         59.81975491
          2.94073512         56.30831570
          2.94573512         52.79687649
          2.95073512         49.28543729
          2.95573512         45.77399808
          2.96073512         42.26255887
          2.96573512         38.75111967
          2.97073512         35.23968046
          2.97573512         31.72824125
          2.98073512         28.21680204
          2.98573512        158.08082587
          2.99073512         29.39412473
          2.99573512         29.46988066
          3.00073512         26.82568206
          3.00573512         27.30401416
          3.01073512         27.78234627
          3.01573512         28.26067837
          3.02073512         28.73901047
          3.02573512         29.21734257
          3.03073512         29.69567467
          3.03573512         30.17400677
          3.04073512         30.65233887
          3.04573512         31.13067097
          3.05073512         30.79642143
          3.05573512         30.28997306
          3.06073512         25.40658416
          3.06573512         25.21955310
          3.07073512         25.03252204
          3.07573512         24.84549098
          3.08073512         24.65845992
          3.08573512         19.99983855
          3.09073512         20.11304643
          3.09573512         20.22625432
          3.10073512         20.33946220
          3.10573512         20.45267009
          3.11073512         20.56587797
          3.11573512         20.67908585
          3.12073512         20.79229374
          3.12573512         11.23880263
          3.13073512         43.37108660
          3.13573512         35.88129700
          3.14073512         28.39150740
          3.14573512         20.90171780
          3.15073512         20.45438604
          3.15573512         20.28747938
          3.16073512         20.12057273
          3.16573512         19.95366608
          3.17073512         19.78675943
          3.17573512         19.61985278
          3.18073512         19.45294612
          3.18573512         19.28603947
          3.19073512         19.11913282
          3.19573512         21.75492343
          3.20073512         21.68375891
          3.20573512         21.61259440
          3.21073512         21.54142988
          3.21573512         21.47026537
          3.22073512         21.39910085
          3.22573512         21.32793633
          3.23073512         21.25677182
          3.23573512         21.18560730
          3.24073512         21.11444279
          3.24573512         21.04327827
          3.25073512         20.97211376
          3.25573512         20.90094924
          3.26073512         20.82978472
          3.26573512         20.75862021
          3.27073512         20.68745569
          3.27573512         20.61629118
          3.28073512         20.54512666
          3.28573512         32.98039112
          3.29073512         29.93835407
          3.29573512         26.89631702
          3.30073512         23.85427998
          3.30573512         20.81224293
          3.31073512         17.77020588
          3.31573512         36.81195637
          3.32073512         27.25579904
          3.32573512         43.00033888
          3.33073512         56.04558362
          3.33573512         20.32693095
          3.34073512         19.33300128
          3.34573512         39.32675007
          3.35073512         33.35298724
          3.35573512         27.37922442
          3.36073512         21.45494129
          3.36573512         22.25764328
          3.37073512         23.43885556
          3.37573512         27.50922488
          3.38073512         31.58483977
          3.38573512         35.66045466
          3.39073512         42.02745046
          3.39573512         50.61134163
          3.40073512         59.19523280
          3.40573512         67.77912397
          3.41073512         76.36301515
          3.41573512         84.94690632
          3.42073512         93.53079749
          3.42573512        102.11468866
          3.43073512        110.69857983
          3.43573512        530.99130756
          3.44073512        116.78143116
          3.44573512        150.72504681
          3.45073512         79.99769831
          3.45573512         80.96805738
          3.46073512        103.19908454
          3.46573512        107.81884813
          3.47073512        141.00467106
          3.47573512        836.47755598
          3.48073512        176.48134670
          3.48573512        175.74370647
          3.49073512        172.07180421
          3.49573512        163.93540131
          3.50073512        129.48316835
          3.50573512        116.35495453
          3.51073512        116.40142375
          3.51573512        116.44789296
          3.52073512        116.49436218
          3.52573512        116.54083140
          3.53073512        116.58730061
          3.53573512         90.27861221
          3.54073512         85.76659717
          3.54573512         81.25458213
          3.55073512         91.19527513
          3.55573512         67.58925239
          3.56073512         61.49809933
          3.56573512         46.84241613
          3.57073512         40.08795199
          3.57573512         38.56515203
          3.58073512         58.63986574
          3.58573512         72.15011149
          3.59073512         85.66035723
          3.59573512         99.17060298
          3.60073512         58.88341301
          3.60573512         49.83218994
          3.61073512         40.78096687
          3.61573512         37.92688211
          3.62073512         40.72497939
          3.62573512         43.52307666
          3.63073512         46.32117394
          3.63573512         43.00939198
          3.64073512         42.20136544
          3.64573512         41.39333889
          3.65073512         40.58531235
          3.65573512         39.77728581
          3.66073512         35.76955197
          3.66573512         29.98906450
          3.67073512         24.20857703
          3.67573512         18.42808956
          3.68073512         12.64760209
          3.68573512          9.70284910
          3.69073512          8.67011645
          3.69573512          7.63738380
          3.70073512          6.60465115
          3.70573512          5.57191850
          3.71073512          4.53918585
          3.71573512          3.50645320
          3.72073512         82.08205872
          3.72573512         90.13721767
          3.73073512         66.75043563
          3.73573512         50.36104932
          3.74073512         17.82529026
          3.74573512         18.43755120
          3.75073512         19.04981214
          3.75573512         19.66207308
          3.76073512         20.27433402
          3.76573512         20.88659496
          3.77073512         21.49885591
          3.77573512         22.11111685
          3.78073512         61.16589417
          3.78573512         47.63997413
          3.79073512         28.56595074
          3.79573512         19.49758467
          3.80073512         18.62677580
          3.80573512         17.75596692
          3.81073512         16.88515805
          3.81573512         16.01434917
          3.82073512         15.14354030
          3.82573512         14.27273142
          3.83073512         13.40192255
          3.83573512         12.53111367
          3.84073512         11.66030480
          3.84573512         10.78949593
          3.85073512          9.91868705
          3.85573512          3.86841376
          3.86073512          4.18357958
          3.86573512          4.49874540
          3.87073512          4.81391123
          3.87573512          5.12907705
          3.88073512          5.44424288
          3.88573512          5.75940870
          3.89073512          6.07457452
          3.89573512          6.38974035
          3.90073512          6.70490617
          3.90573512          7.02007199
          3.91073512          7.33523782
          3.91573512         28.25394999
          3.92073512         72.78775235
          3.92573512         27.98451935
          3.93073512         26.30815873
          3.93573512         24.63179811
          3.94073512         22.95543749
          3.94573512         21.27907688
          3.95073512         19.60271626
          3.95573512         17.92635564
          3.96073512         16.24999502
          3.96573512         14.57363440
          3.97073512         12.89727378
          3.97573512         11.22091317
          3.98073512          9.54455255
          3.98573512          7.86819193
          3.99073512          6.19183131
          3.99573512          9.91944206
          4.00073512          9.77408776
          4.00573512         10.34553645
          4.01073512         10.91698514
          4.01573512         11.48843383
          4.02073512         12.05988252
          4.02573512         12.63133121
          4.03073512         13.20277990
          4.03573512         13.77422860
          4.04073512         14.34567729
          4.04573512         14.91712598
          4.05073512         15.48857467
          4.05573512         37.16516923
          4.06073512         26.08500126
          4.06573512         15.00483328
          4.07073512          6.77311297
          4.07573512          6.73436023
          4.08073512          6.69560749
          4.08573512          6.65685475
          4.09073512          6.61810200
          4.09573512          6.57934926
          4.10073512          6.54059652
          4.10573512          6.50184378
          4.11073512          6.46309104
          4.11573512          6.42433829
          4.12073512          6.38558555
          4.12573512          6.34683281
          4.13073512          0.00000000
          4.13573512          0.00000000
          4.14073512          0.00000000
          4.14573512          0.00000000
          4.15073512          0.00000000
          4.15573512          0.00000000
          4.16073512          0.00000000
          4.16573512          0.00000000
          4.17073512          0.00000000
          4.17573512          0.00000000
          4.18073512          0.00000000
          4.18573512          0.00000000
          4.19073512          0.00000000
          4.19573512          0.00000000
          4.20073512          0.00000000
          4.20573512          0.00000000
          4.21073512          0.00000000
          4.21573512          0.00000000
          4.22073512          0.00000000
          4.22573512          0.00000000
          4.23073512          0.00000000
          4.23573512          0.00000000
          4.24073512          0.00000000
          4.24573512          0.00000000
          4.25073512          0.00000000
          4.25573512          0.00000000
          4.26073512          0.00000000
          4.26573512          0.00000000
          4.27073512          0.00000000
          4.27573512          0.00000000
          4.28073512          0.00000000
          4.28573512          0.00000000
          4.29073512          0.00000000
          4.29573512          0.00000000
          4.30073512          0.00000000
          4.30573512          0.00000000
          4.31073512          0.00000000
          4.31573512          0.00000000
          4.32073512          0.00000000
          4.32573512          0.00000000
          4.33073512          0.00000000
          4.33573512          0.00000000
          4.34073512          0.00000000
          4.34573512          0.00000000
          4.35073512          0.00000000
          4.35573512          0.00000000
          4.36073512          0.00000000
          4.36573512          0.00000000
          4.37073512          0.00000000
          4.37573512          0.00000000
